2019-02-21 04:14:28.563751+00:00|159.744402|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:14:30.507673+00:00|238.488463|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:14:32.099412+00:00|226.143559|2.000000|2500|CMkgXh1AyDU|1062649353648131415|21|
2019-02-21 04:14:32.581575+00:00|164.758666|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:14:33.014925+00:00|243.495715|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:14:34.598805+00:00|231.154336|2.000000|2500|CMkgXh1AyDU|1062649353648131415|21|
2019-02-21 04:14:35.528862+00:00|248.525516|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:14:36.577826+00:00|169.767734|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:14:37.111388+00:00|236.162563|2.000000|2500|CMkgXh1AyDU|1062649353648131415|21|
2019-02-21 04:14:38.031854+00:00|253.546539|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:14:39.608673+00:00|241.169415|2.000000|2500|CMkgXh1AyDU|1062649353648131415|21|
2019-02-21 04:14:40.539651+00:00|258.562385|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:14:40.580714+00:00|174.774722|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:14:42.106491+00:00|246.177166|2.000000|2500|CMkgXh1AyDU|1062649353648131415|21|
2019-02-21 04:14:43.046857+00:00|263.578180|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:14:44.585847+00:00|179.782765|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:14:44.599615+00:00|251.179832|2.000000|2500|CMkgXh1AyDU|1062649353648131415|21|
2019-02-21 04:14:45.557645+00:00|268.595710|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:14:47.109085+00:00|256.185892|2.000000|2500|CMkgXh1AyDU|1062649353648131415|21|
2019-02-21 04:14:48.068930+00:00|273.612945|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:14:48.593739+00:00|184.786716|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:14:49.613796+00:00|261.194618|2.000000|2500|CMkgXh1AyDU|1062649353648131415|21|
2019-02-21 04:14:50.573220+00:00|278.627089|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:14:52.129993+00:00|266.207301|2.000000|2500|CMkgXh1AyDU|1062649353648131415|21|
2019-02-21 04:14:52.595101+00:00|189.792799|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:14:53.087046+00:00|283.644213|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:14:54.625978+00:00|271.219531|2.000000|2500|CMkgXh1AyDU|1062649353648131415|21|
2019-02-21 04:14:55.600631+00:00|288.667842|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:14:56.622663+00:00|194.800294|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:14:57.127158+00:00|276.220369|2.000000|2500|CMkgXh1AyDU|1062649353648131415|21|
2019-02-21 04:14:58.106947+00:00|293.699324|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:14:59.638083+00:00|281.231517|2.000000|2500|CMkgXh1AyDU|1062649353648131415|21|
2019-02-21 04:15:00.616170+00:00|199.808851|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:15:00.620902+00:00|298.715546|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:15:02.145197+00:00|286.245923|2.000000|2500|CMkgXh1AyDU|1062649353648131415|21|
2019-02-21 04:15:03.131663+00:00|303.732648|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:15:04.633289+00:00|204.822196|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:15:04.641824+00:00|291.251284|2.000000|2500|CMkgXh1AyDU|1062649353648131415|21|
2019-02-21 04:15:05.639613+00:00|308.748701|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:15:07.152272+00:00|296.264886|2.000000|2500|CMkgXh1AyDU|1062649353648131415|21|
2019-02-21 04:15:08.146352+00:00|313.766555|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:15:08.638413+00:00|209.839271|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:15:09.653641+00:00|301.273213|2.000000|2500|CMkgXh1AyDU|1062649353648131415|21|
2019-02-21 04:15:10.655239+00:00|318.789753|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:15:12.164829+00:00|306.277347|2.000000|2500|CMkgXh1AyDU|1062649353648131415|21|
2019-02-21 04:15:12.647303+00:00|214.844671|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:15:13.169362+00:00|323.805830|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:15:14.664879+00:00|311.285210|2.000000|2500|CMkgXh1AyDU|1062649353648131415|21|
2019-02-21 04:15:15.688178+00:00|328.833987|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:15:16.653455+00:00|219.858664|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:15:17.172172+00:00|316.295351|2.000000|2500|CMkgXh1AyDU|1062649353648131415|21|
2019-02-21 04:15:18.186135+00:00|333.848378|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:15:19.672183+00:00|321.302105|2.000000|2500|CMkgXh1AyDU|1062649353648131415|21|
2019-02-21 04:15:20.663153+00:00|224.868322|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:15:20.696254+00:00|338.861314|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:15:22.177210+00:00|326.317962|2.000000|2500|CMkgXh1AyDU|1062649353648131415|21|
2019-02-21 04:15:23.208878+00:00|343.889958|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:15:24.664843+00:00|229.877454|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:15:24.684956+00:00|331.321984|2.000000|2500|CMkgXh1AyDU|1062649353648131415|21|
2019-02-21 04:15:25.717175+00:00|348.905620|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:15:27.181700+00:00|336.326922|2.000000|2500|CMkgXh1AyDU|1062649353648131415|21|
2019-02-21 04:15:28.224916+00:00|353.922229|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:15:28.670212+00:00|234.879912|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:15:29.689038+00:00|341.328094|2.000000|2500|CMkgXh1AyDU|1062649353648131415|21|
2019-02-21 04:15:30.735055+00:00|358.943451|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:15:32.191941+00:00|346.329556|2.000000|2500|CMkgXh1AyDU|1062649353648131415|21|
2019-02-21 04:15:32.679759+00:00|239.889979|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:15:33.251269+00:00|363.968819|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:15:34.740567+00:00|351.337776|2.000000|2500|CMkgXh1AyDU|1062649353648131415|21|
2019-02-21 04:15:35.761277+00:00|368.993991|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:15:36.768442+00:00|244.898660|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:15:37.193756+00:00|356.342979|2.000000|2500|CMkgXh1AyDU|1062649353648131415|21|
2019-02-21 04:15:38.262946+00:00|374.016159|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:15:39.691195+00:00|361.352098|2.000000|2500|CMkgXh1AyDU|1062649353648131415|21|
2019-02-21 04:15:40.682944+00:00|249.884230|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:15:40.773427+00:00|379.025104|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:15:42.198406+00:00|366.360230|2.000000|2500|CMkgXh1AyDU|1062649353648131415|21|
2019-02-21 04:15:43.283666+00:00|384.055740|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:15:44.695778+00:00|254.904852|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:15:44.702815+00:00|371.369383|2.000000|2500|CMkgXh1AyDU|1062649353648131415|21|
2019-02-21 04:15:45.803984+00:00|389.074164|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:15:47.207008+00:00|376.380181|2.000000|2500|CMkgXh1AyDU|1062649353648131415|21|
2019-02-21 04:15:48.307371+00:00|394.090339|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:15:48.702037+00:00|259.883647|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:15:49.709427+00:00|381.387751|2.000000|2500|CMkgXh1AyDU|1062649353648131415|21|
2019-02-21 04:15:50.817106+00:00|399.101858|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:15:52.219144+00:00|386.398366|2.000000|2500|CMkgXh1AyDU|1062649353648131415|21|
2019-02-21 04:15:53.322528+00:00|265.688594|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:15:53.325167+00:00|404.123650|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:15:54.726957+00:00|391.413065|2.000000|2500|CMkgXh1AyDU|1062649353648131415|21|
2019-02-21 04:15:55.832447+00:00|409.142324|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:15:57.228475+00:00|396.420558|2.000000|2500|CMkgXh1AyDU|1062649353648131415|21|
2019-02-21 04:15:57.343262+00:00|270.712904|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:15:58.331922+00:00|414.145799|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:15:59.733007+00:00|401.420466|2.000000|2500|CMkgXh1AyDU|1062649353648131415|21|
2019-02-21 04:16:00.841658+00:00|419.166348|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:16:02.234035+00:00|406.435231|2.000000|2500|CMkgXh1AyDU|1062649353648131415|21|
2019-02-21 04:16:02.337536+00:00|276.943090|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:16:03.352271+00:00|424.189009|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:16:05.862147+00:00|429.200282|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:16:08.369776+00:00|434.214087|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:16:10.884393+00:00|439.233383|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:16:13.597048+00:00|444.258128|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:16:15.899619+00:00|449.267994|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:16:18.406265+00:00|454.299441|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:16:20.923486+00:00|459.320094|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:16:23.441569+00:00|464.338096|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:16:25.950865+00:00|469.374060|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:16:28.463774+00:00|474.400780|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:16:30.968927+00:00|479.409128|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:16:33.480705+00:00|484.435273|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:16:36.102405+00:00|489.452083|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:16:38.722313+00:00|494.463602|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:16:40.989032+00:00|499.481328|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:16:43.509291+00:00|504.500036|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:16:46.017179+00:00|509.510838|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:16:48.525538+00:00|514.536146|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:16:51.053034+00:00|519.560758|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:16:53.557262+00:00|524.586440|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:16:56.058794+00:00|529.604182|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:16:58.559512+00:00|534.615082|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:17:01.082959+00:00|539.637694|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:17:03.586733+00:00|544.655878|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:17:06.099487+00:00|549.673880|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:17:08.612548+00:00|554.702732|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:17:11.121967+00:00|559.723284|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:17:13.640707+00:00|564.758252|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:17:16.140794+00:00|569.766652|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:17:18.927799+00:00|574.783176|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:17:21.159994+00:00|579.800696|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:17:23.656442+00:00|584.814036|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:17:26.175476+00:00|589.829388|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:17:28.671139+00:00|594.846160|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:17:31.193702+00:00|599.842044|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:17:33.700678+00:00|604.887418|2.000000|2500|nqgN7SpgPYc|1403530918694597166|20|
2019-02-21 04:17:38.725531+00:00|2.716799|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:17:41.221699+00:00|7.730267|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:17:43.744372+00:00|12.747727|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:17:46.250962+00:00|17.771112|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:17:48.764234+00:00|22.799636|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:17:51.269440+00:00|27.812124|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:17:53.778635+00:00|32.819996|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:17:56.279843+00:00|37.844749|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:17:58.774616+00:00|42.856459|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:18:01.284360+00:00|47.857223|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:18:03.798815+00:00|52.874406|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:18:06.306133+00:00|57.889623|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:18:08.814098+00:00|62.911787|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:18:11.321502+00:00|67.921306|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:18:13.826627+00:00|72.939189|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:18:16.346127+00:00|77.958717|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:18:18.849692+00:00|82.979436|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:18:21.367816+00:00|87.993502|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:18:23.875456+00:00|93.017740|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:18:26.379165+00:00|98.032746|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:18:28.887688+00:00|103.054730|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:18:31.399465+00:00|108.074885|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:18:33.905256+00:00|113.095789|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:18:36.414110+00:00|118.111309|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:18:38.926189+00:00|123.122330|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:18:41.428550+00:00|128.144485|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:18:43.948701+00:00|133.160867|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:18:46.458667+00:00|138.197743|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:18:48.969796+00:00|143.218995|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:18:51.478723+00:00|148.226929|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:18:53.988353+00:00|153.257967|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:18:56.490558+00:00|158.268202|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:18:58.995467+00:00|163.299735|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:19:01.507307+00:00|168.314296|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:19:04.022445+00:00|173.330030|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:19:06.532588+00:00|178.346580|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:19:09.041745+00:00|183.364178|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:19:11.553036+00:00|188.391237|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:19:14.060511+00:00|193.399622|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:19:16.575150+00:00|198.430507|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:19:19.725843+00:00|203.440946|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:19:21.591675+00:00|208.465423|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:19:24.101994+00:00|213.476368|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:19:26.611483+00:00|218.495578|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:19:29.115762+00:00|223.519195|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:19:31.631578+00:00|228.533373|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:19:34.132555+00:00|233.548074|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:19:36.644054+00:00|238.565303|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:19:39.153796+00:00|243.581412|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:19:41.673943+00:00|248.603044|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:19:44.170815+00:00|253.620689|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:19:46.682798+00:00|258.648112|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:19:49.191965+00:00|263.657968|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:19:51.705758+00:00|268.681513|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:19:54.210031+00:00|273.693033|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:19:56.728200+00:00|278.713853|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:19:59.226226+00:00|283.705291|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:20:01.733169+00:00|288.741785|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:20:04.240847+00:00|293.761847|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:20:06.753122+00:00|298.778141|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:20:09.262806+00:00|303.798200|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:20:12.263069+00:00|308.827840|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:20:14.327991+00:00|313.864608|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:20:16.806207+00:00|318.883436|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:20:19.315704+00:00|323.912926|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:20:21.820660+00:00|328.927525|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:20:24.333631+00:00|333.947385|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:20:26.841856+00:00|338.963589|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:20:29.358380+00:00|343.985774|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:20:31.869159+00:00|349.006500|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:20:34.374925+00:00|354.021459|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:20:36.877944+00:00|359.039232|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:20:39.384990+00:00|364.053031|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:20:41.896663+00:00|369.069119|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:20:44.407577+00:00|374.084261|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:20:47.137540+00:00|379.114303|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:20:49.424255+00:00|384.128828|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:20:51.960317+00:00|389.163194|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:20:54.459222+00:00|394.178662|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:20:56.965807+00:00|399.207448|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:20:59.477620+00:00|404.228478|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:21:47.030552+00:00|409.116069|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:21:49.578470+00:00|414.132036|2.000000|2500|CMkgXh1AyDU|1403530918694597166|21|
2019-02-21 04:22:42.333721+00:00|281.158179|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:22:47.347686+00:00|287.430323|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:22:51.442912+00:00|292.451498|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:22:55.463967+00:00|297.566341|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:22:59.470912+00:00|302.574649|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:23:03.468811+00:00|307.593396|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:23:07.479278+00:00|312.597752|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:23:11.482575+00:00|317.612071|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:23:15.490722+00:00|322.620586|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:23:19.495069+00:00|327.621442|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:23:23.516358+00:00|332.625552|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:23:27.516821+00:00|337.639761|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:23:31.510113+00:00|342.639808|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:23:35.511511+00:00|347.647519|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:23:41.359724+00:00|352.640037|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:23:43.537920+00:00|357.667678|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:23:47.531963+00:00|368.599440|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:23:51.541017+00:00|403.817529|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:23:55.549080+00:00|408.827802|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:23:59.586379+00:00|420.010514|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:24:03.584234+00:00|448.095420|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:24:07.591464+00:00|453.102319|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:24:11.594286+00:00|458.103891|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:24:15.858180+00:00|463.112264|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:24:19.616746+00:00|468.126623|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:24:23.622298+00:00|473.136844|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:24:27.624444+00:00|478.132111|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:24:31.632273+00:00|483.148763|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:24:35.654660+00:00|488.145620|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:24:39.663743+00:00|493.167370|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
2019-02-21 04:24:43.652705+00:00|498.179104|1.250000|4000|BVYVSSRZ3OA|3003594006567961333|19|
