2019-05-18 16:48:29.484337+00:00|156.272721|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:48:30.703738+00:00|142.324353|2.000000|2500|8xVbYzsYCOM|5345535426919916338|199|
2019-05-18 16:48:31.990485+00:00|161.285289|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:48:33.215381+00:00|147.345931|2.000000|2500|8xVbYzsYCOM|5345535426919916338|199|
2019-05-18 16:48:34.498427+00:00|166.299490|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:48:36.870375+00:00|152.354976|2.000000|2500|8xVbYzsYCOM|5345535426919916338|199|
2019-05-18 16:48:37.084361+00:00|171.307152|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:48:39.512232+00:00|176.322421|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:48:42.017498+00:00|181.332968|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:48:44.520570+00:00|186.347652|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:48:47.028603+00:00|191.357684|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:48:49.530037+00:00|196.366388|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:48:52.043806+00:00|201.377922|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:48:54.541758+00:00|206.387690|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:48:57.046901+00:00|211.398770|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:48:59.552296+00:00|216.409121|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:49:02.058284+00:00|221.421946|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:49:04.563733+00:00|226.430795|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:49:07.070139+00:00|231.444080|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:49:09.574431+00:00|236.454529|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:49:12.080329+00:00|241.466695|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:49:14.985694+00:00|246.478068|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:49:17.094465+00:00|251.488821|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:49:19.600222+00:00|256.500872|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:49:22.105144+00:00|261.513815|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:49:24.613769+00:00|266.523964|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:49:27.117496+00:00|271.538032|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:49:29.620747+00:00|276.551229|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:49:32.128864+00:00|281.557408|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:49:34.633592+00:00|286.573171|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:49:37.141401+00:00|291.585443|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:49:39.645844+00:00|296.591618|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:49:42.151016+00:00|301.605728|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:49:44.673160+00:00|306.618845|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:49:47.160868+00:00|311.628484|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:49:49.669545+00:00|316.636241|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:49:52.171113+00:00|321.654228|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:49:54.682105+00:00|326.661247|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:49:57.185161+00:00|331.671310|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:49:59.691130+00:00|336.683280|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:50:02.196458+00:00|341.698085|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:50:04.700488+00:00|346.708926|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:50:07.207463+00:00|351.715667|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:50:09.714542+00:00|356.730820|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:50:12.218567+00:00|361.741427|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:50:14.727472+00:00|366.755996|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:50:17.231731+00:00|371.769689|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:50:19.751346+00:00|376.778880|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:50:22.244879+00:00|381.792215|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:50:24.754664+00:00|386.803399|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:50:27.254356+00:00|391.816372|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:50:29.760519+00:00|396.826702|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:50:32.282416+00:00|401.832291|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:50:34.778798+00:00|406.844582|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:50:37.273211+00:00|411.859207|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:50:39.779758+00:00|416.865132|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:50:42.292908+00:00|421.880377|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:50:44.799599+00:00|426.889473|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:50:47.303197+00:00|431.901394|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:50:49.801174+00:00|436.913418|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:50:52.309533+00:00|441.920467|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:50:54.816324+00:00|446.931440|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:50:57.320896+00:00|451.948506|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:50:59.828025+00:00|456.957827|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:51:02.333305+00:00|461.971357|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:51:04.834239+00:00|466.983186|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:51:07.341981+00:00|471.987719|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:51:09.850381+00:00|476.997094|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:51:12.353109+00:00|482.008585|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:51:14.860358+00:00|487.021843|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:51:17.368057+00:00|492.033389|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:51:19.870593+00:00|497.042254|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:51:22.383190+00:00|502.057682|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:51:24.888337+00:00|507.067845|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:51:27.389723+00:00|512.078635|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:51:29.897344+00:00|517.097464|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:51:32.403421+00:00|522.111237|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:51:34.927172+00:00|527.124470|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:51:37.415737+00:00|532.135705|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:51:39.924074+00:00|537.144764|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:51:42.426343+00:00|542.153652|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:51:44.933053+00:00|547.167497|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:51:47.441992+00:00|552.177105|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:51:49.945732+00:00|557.192986|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:51:52.453704+00:00|562.202366|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:51:54.951742+00:00|567.215608|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:51:57.458118+00:00|572.221853|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:51:59.962098+00:00|577.232625|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:52:02.469777+00:00|582.229262|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:52:04.971439+00:00|587.251267|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:52:07.479209+00:00|592.258522|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:52:09.984349+00:00|597.273603|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:52:12.497658+00:00|602.281396|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:52:15.004231+00:00|607.293200|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:52:17.495858+00:00|612.305454|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:52:22.518441+00:00|865.822282|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:52:27.507641+00:00|873.184187|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:52:30.012780+00:00|878.198325|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:52:32.521136+00:00|883.199743|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:52:35.024785+00:00|888.200818|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:52:38.440941+00:00|992.882294|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:52:40.020976+00:00|894.378346|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:52:42.527846+00:00|666.048222|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:52:45.029936+00:00|692.796340|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:52:47.539174+00:00|697.805165|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:52:50.037655+00:00|702.813996|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:52:52.556073+00:00|707.825508|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:52:55.052388+00:00|712.839192|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:52:57.555125+00:00|717.845199|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:53:00.087160+00:00|722.856936|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:53:02.584666+00:00|727.866659|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:53:05.068730+00:00|732.875289|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:53:07.572830+00:00|737.882575|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:53:10.078767+00:00|755.184787|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:53:12.580346+00:00|760.117251|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:53:15.085317+00:00|1040.471642|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:53:17.585232+00:00|614.528946|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:53:20.094269+00:00|619.398227|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:53:22.168198+00:00|1057.000000|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:53:22.596149+00:00|624.405455|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:53:24.683917+00:00|1058.287183|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:53:25.098702+00:00|629.412984|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:53:27.188681+00:00|784.195362|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:53:27.604653+00:00|634.420826|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:53:29.698608+00:00|789.116655|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:53:30.107399+00:00|639.432828|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:53:32.210733+00:00|794.148596|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:53:32.611854+00:00|644.438106|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:53:34.707865+00:00|799.155271|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:53:35.115271+00:00|649.447652|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:53:37.215560+00:00|804.133964|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:53:37.621766+00:00|654.458066|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:53:39.719077+00:00|809.169176|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:53:40.130367+00:00|659.467892|2.000000|2500|8xVbYzsYCOM|2317005852834393981|199|
2019-05-18 16:53:42.219246+00:00|508.464125|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:53:42.633111+00:00|930.981901|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:53:44.725763+00:00|513.605658|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:53:45.135609+00:00|932.690248|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:53:47.226111+00:00|393.518690|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:53:47.643035+00:00|937.700925|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:53:49.735726+00:00|398.523827|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:53:50.149005+00:00|942.710343|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:53:52.268990+00:00|231.561688|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:53:52.653206+00:00|947.715614|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:53:54.770985+00:00|259.090000|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:53:55.156015+00:00|952.726579|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:53:57.272603+00:00|264.383107|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:53:57.662506+00:00|957.733201|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:53:59.797184+00:00|722.213375|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:54:00.167339+00:00|962.747176|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:54:02.308089+00:00|726.924521|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:54:02.673404+00:00|967.758419|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:54:04.808370+00:00|731.934474|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:54:05.378581+00:00|972.772488|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:54:07.310487+00:00|736.948533|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:54:07.694693+00:00|977.775656|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:54:09.846970+00:00|659.321021|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:54:10.182628+00:00|982.783461|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:54:12.694613+00:00|987.787699|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:54:12.923966+00:00|664.292161|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:54:14.829226+00:00|669.336314|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:54:15.192358+00:00|992.799814|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:54:17.330494+00:00|674.352793|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:54:17.699548+00:00|997.809354|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:54:19.849491+00:00|679.362836|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:54:20.205965+00:00|1002.821983|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:54:22.348971+00:00|684.370647|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:54:22.724621+00:00|1007.833762|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:54:24.847425+00:00|689.385429|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:54:25.218729+00:00|1012.847401|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:54:27.352628+00:00|694.392337|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:54:27.728394+00:00|1017.857443|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:54:29.853247+00:00|699.401184|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:54:30.233547+00:00|1022.870815|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:54:32.362099+00:00|704.407869|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:54:32.735505+00:00|1027.882866|2.000000|2500|DFTF_SG9pgI|2317005852834393981|198|
2019-05-18 16:54:34.893349+00:00|709.417129|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:54:37.400695+00:00|714.427496|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:54:39.884732+00:00|719.444212|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:54:42.384359+00:00|724.459478|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:54:44.888053+00:00|729.469609|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:54:47.390065+00:00|734.479189|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:54:49.905278+00:00|739.485672|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:54:52.410518+00:00|744.494969|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:54:54.912900+00:00|749.511415|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:54:57.411481+00:00|754.518719|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:54:59.916185+00:00|759.527028|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:55:02.427134+00:00|764.533984|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:55:04.925411+00:00|769.546098|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:55:07.435311+00:00|774.551625|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:55:09.940674+00:00|779.563175|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:55:12.441094+00:00|784.572693|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:55:14.943177+00:00|789.580167|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:55:17.455112+00:00|794.587422|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:55:19.950069+00:00|799.595591|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:55:22.457670+00:00|804.510347|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:55:24.971091+00:00|809.605180|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:55:27.468524+00:00|814.618663|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:55:29.969243+00:00|819.629108|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:55:32.476888+00:00|824.635834|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:55:34.983558+00:00|829.647791|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:55:37.490138+00:00|834.660966|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:55:39.988105+00:00|839.671833|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:55:42.498908+00:00|844.675984|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:55:44.995508+00:00|849.686509|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:55:47.504520+00:00|854.694439|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:55:50.010269+00:00|859.706476|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:55:52.516314+00:00|864.713812|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:55:55.019857+00:00|869.723139|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:56:20.043134+00:00|877.051552|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:56:22.539284+00:00|882.060543|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:56:25.045949+00:00|887.065676|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:56:27.551075+00:00|892.080135|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:56:30.060755+00:00|897.092309|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:56:32.566314+00:00|902.106531|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:56:35.072458+00:00|907.120992|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:56:52.596561+00:00|909.085730|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:57:17.604774+00:00|913.430107|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:57:20.106682+00:00|918.439545|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:57:22.613534+00:00|923.447896|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:57:25.351008+00:00|928.454515|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:57:27.619737+00:00|933.465581|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:57:30.137948+00:00|938.475056|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:57:32.634691+00:00|943.485744|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:57:35.138276+00:00|948.501156|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:57:42.649932+00:00|953.717194|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:57:45.145125+00:00|958.762855|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:57:47.650047+00:00|963.771265|2.000000|2500|wpcXh0RylPw|191061941065586746|193|
2019-05-18 16:57:50.156382+00:00|1.123930|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:57:52.668211+00:00|6.132930|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:57:55.171545+00:00|11.154636|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:57:57.675541+00:00|16.160181|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:58:00.178866+00:00|21.169894|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:58:02.688337+00:00|26.178363|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:58:05.185233+00:00|31.183366|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:58:07.699366+00:00|36.204752|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:58:10.203728+00:00|41.215504|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:58:12.706937+00:00|46.221494|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:58:15.209465+00:00|51.229690|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:58:17.726043+00:00|56.257845|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:58:20.226139+00:00|61.271442|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:58:22.737509+00:00|66.278713|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:58:25.240020+00:00|71.289741|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:58:27.744430+00:00|76.303694|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:58:30.248676+00:00|81.313155|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:58:32.754416+00:00|86.319016|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:58:35.259782+00:00|91.331056|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:58:37.763635+00:00|96.341251|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:58:40.654297+00:00|101.402078|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:58:42.813255+00:00|106.441779|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:58:45.318848+00:00|111.451091|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:58:47.823507+00:00|116.456623|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
2019-05-18 16:58:50.328485+00:00|121.468037|2.000000|2500|MVrVZwrI8aw|191061941065586746|194|
