2019-02-01 02:53:03.401346+00:00|274.001118|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:53:05.065285+00:00|204.057761|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:53:05.411811+00:00|311.954558|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:53:07.407492+00:00|279.005047|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:53:07.566991+00:00|209.071687|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:53:09.420996+00:00|316.959712|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:53:10.083229+00:00|214.077494|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:53:11.410540+00:00|284.011403|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:53:12.584804+00:00|219.083346|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:53:13.428346+00:00|321.965712|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:53:15.082897+00:00|224.089408|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:53:15.415905+00:00|289.017130|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:53:17.423927+00:00|326.970295|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:53:17.609780+00:00|229.101309|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:53:19.419794+00:00|294.026258|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:53:20.107415+00:00|234.111237|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:53:21.432263+00:00|331.975165|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:53:22.587285+00:00|239.115747|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:53:23.421115+00:00|299.035408|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:53:25.104545+00:00|244.121601|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:53:25.427228+00:00|336.981957|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:53:27.434412+00:00|304.045997|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:53:27.597316+00:00|249.130853|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:53:29.446225+00:00|341.987511|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:53:30.113865+00:00|254.139208|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:53:31.444516+00:00|309.052582|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:53:32.623216+00:00|259.149607|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:53:33.452443+00:00|346.990740|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:53:35.111519+00:00|264.155626|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:53:35.450426+00:00|314.058023|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:53:37.473021+00:00|351.994480|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:53:37.614211+00:00|269.161509|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:53:39.452586+00:00|319.062928|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:53:40.136624+00:00|274.176231|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:53:41.455149+00:00|356.998853|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:53:42.642783+00:00|279.187899|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:53:43.447989+00:00|324.066826|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:53:45.152909+00:00|284.199156|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:53:45.452567+00:00|362.001031|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:53:47.466450+00:00|329.072859|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:53:47.635494+00:00|289.208458|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:53:49.450382+00:00|367.007007|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:53:50.149766+00:00|294.220352|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:53:51.472940+00:00|334.075981|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:53:52.683731+00:00|299.236286|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:53:53.455663+00:00|372.011344|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:53:55.165739+00:00|304.244002|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:53:55.464004+00:00|339.092099|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:53:57.466284+00:00|377.016807|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:53:57.677239+00:00|309.255219|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:53:59.482746+00:00|344.099701|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:54:00.179942+00:00|314.269808|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:54:01.461238+00:00|382.021394|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:54:02.669955+00:00|319.280705|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:54:03.486692+00:00|349.107063|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:54:05.182647+00:00|324.286698|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:54:05.471024+00:00|387.024340|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:54:07.488446+00:00|354.115564|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:54:07.689249+00:00|329.298038|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:54:09.473103+00:00|392.030679|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:54:10.200046+00:00|334.308423|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:54:11.495180+00:00|359.118676|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:54:12.700517+00:00|339.322764|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:54:13.480689+00:00|397.035239|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:54:15.216200+00:00|344.337042|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:54:15.498405+00:00|364.122566|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:54:17.479680+00:00|402.041878|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:54:17.717449+00:00|349.347953|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:54:19.498181+00:00|369.127739|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:54:20.219861+00:00|354.354890|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:54:21.488459+00:00|407.045829|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:54:22.723620+00:00|359.369456|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:54:23.505594+00:00|374.136712|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:54:25.230878+00:00|364.374356|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:54:25.496493+00:00|412.049847|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:54:27.519872+00:00|379.144339|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:54:27.756765+00:00|369.385176|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:54:29.491675+00:00|417.055447|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:54:30.247826+00:00|374.399796|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:54:31.531194+00:00|384.153060|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:54:32.739764+00:00|379.410120|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:54:33.504651+00:00|422.062105|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:54:35.265415+00:00|384.419607|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:54:35.544253+00:00|389.161089|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:54:37.508290+00:00|427.063615|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:54:37.752914+00:00|389.433125|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:54:39.535935+00:00|394.163832|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:54:40.261221+00:00|394.448525|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:54:41.517256+00:00|432.069245|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:54:42.781774+00:00|399.457197|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:54:43.555032+00:00|399.170574|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:54:45.281074+00:00|404.466308|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:54:45.514247+00:00|437.072239|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:54:47.541367+00:00|404.178748|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:54:47.777525+00:00|409.474142|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:54:49.526797+00:00|442.079736|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:54:50.286723+00:00|414.471825|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:54:51.579726+00:00|409.188787|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:54:52.785509+00:00|419.498938|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:54:53.524584+00:00|447.083290|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:54:55.293234+00:00|424.506866|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:54:55.579525+00:00|414.218098|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:54:57.519394+00:00|452.088157|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:54:57.801541+00:00|429.514831|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:54:59.583071+00:00|419.227744|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:55:00.311624+00:00|434.523657|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:55:01.530630+00:00|457.097167|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:55:02.817054+00:00|439.534137|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:55:03.589922+00:00|424.232076|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:55:05.533575+00:00|462.100201|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:55:07.592823+00:00|429.242693|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:55:09.538152+00:00|467.106183|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:55:11.592630+00:00|434.246932|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:55:13.538143+00:00|472.114223|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:55:15.608286+00:00|439.251734|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:55:17.102345+00:00|447.014511|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:55:17.538076+00:00|477.120015|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:55:19.589915+00:00|441.758277|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:55:20.184064+00:00|444.258732|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:55:21.552017+00:00|482.124158|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:55:22.115207+00:00|446.797364|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:55:23.613540+00:00|449.267130|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:55:24.604603+00:00|451.805949|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:55:25.552684+00:00|487.130642|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:55:27.100687+00:00|456.816065|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:55:27.627721+00:00|454.275197|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:55:29.563282+00:00|492.136559|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:55:29.605098+00:00|461.828764|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:55:31.617055+00:00|459.278033|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:55:32.105316+00:00|466.837139|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:55:33.558843+00:00|497.139138|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:55:34.624552+00:00|471.846841|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:55:35.633320+00:00|464.284325|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:55:37.116422+00:00|476.855178|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:55:37.558749+00:00|502.139556|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:55:39.627725+00:00|481.861799|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:55:39.633962+00:00|469.293279|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:55:41.573476+00:00|507.149251|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:55:42.143664+00:00|486.870605|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:55:43.635111+00:00|474.301345|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:55:44.641749+00:00|491.894760|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:55:45.571922+00:00|512.154690|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:55:47.150187+00:00|496.902077|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:55:47.654680+00:00|479.307885|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:55:49.588794+00:00|517.155719|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:55:49.650838+00:00|501.908640|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:55:51.656340+00:00|484.332192|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:55:52.145123+00:00|506.916611|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:55:53.587843+00:00|522.160668|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:55:54.664594+00:00|511.921230|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:55:55.671506+00:00|489.335416|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:55:57.154307+00:00|516.918382|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:55:57.586571+00:00|527.166569|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:55:59.670103+00:00|521.938158|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:55:59.671520+00:00|494.337247|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:56:01.580451+00:00|532.170066|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:56:02.185321+00:00|526.951894|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:56:04.208961+00:00|499.988594|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:56:05.584421+00:00|537.177926|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:56:08.200487+00:00|504.990317|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:56:09.603914+00:00|542.183046|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:56:12.193468+00:00|509.992751|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:56:13.594548+00:00|547.187109|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:56:14.216073+00:00|532.530301|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:56:15.601735+00:00|537.541354|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:56:17.189728+00:00|516.240242|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:56:17.604968+00:00|552.190899|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:56:18.117311+00:00|542.558882|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:56:20.605669+00:00|547.572109|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:56:21.193198+00:00|521.241842|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:56:21.619043+00:00|557.195800|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:56:23.115099+00:00|552.587285|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:56:25.611123+00:00|562.197569|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:56:25.616950+00:00|557.594260|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:56:26.192989+00:00|527.488688|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:56:28.128750+00:00|562.605679|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:56:29.618833+00:00|567.207164|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:56:30.184872+00:00|532.492829|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:56:30.621734+00:00|567.619355|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:56:33.133318+00:00|572.629841|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:56:33.616051+00:00|572.208940|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:56:35.203047+00:00|538.740094|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:56:35.645472+00:00|577.640303|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:56:38.062818+00:00|577.210563|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:56:38.156375+00:00|582.650024|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:56:39.197911+00:00|543.742755|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:56:40.650522+00:00|587.653868|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:56:41.626069+00:00|582.214689|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:56:43.158865+00:00|592.665221|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:56:44.199616+00:00|549.989317|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:56:45.622022+00:00|587.222977|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:56:45.665169+00:00|597.676226|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:56:48.170946+00:00|602.683386|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:56:48.209715+00:00|554.995652|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:56:50.664108+00:00|607.699611|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:56:53.176574+00:00|612.704606|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:56:55.678061+00:00|617.717529|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:56:58.188991+00:00|622.734994|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:57:00.692918+00:00|627.736756|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:57:03.211110+00:00|632.752054|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:57:05.733120+00:00|637.759933|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:57:08.206381+00:00|642.772346|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:57:10.717060+00:00|647.782171|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:57:12.223700+00:00|560.795805|1.250000|4000|fJe11uNfLJw|3854596310951611212|101|
2019-02-01 02:57:13.222746+00:00|652.796202|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:57:15.727321+00:00|657.800134|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:57:18.234882+00:00|662.804329|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:57:20.726477+00:00|667.819523|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:57:21.247186+00:00|4.822566|1.250000|4000|qwcVeId9RqQ|3854596310951611212|102|
2019-02-01 02:57:21.649301+00:00|592.251010|1.250000|4000|e2vlTqoMjhU|5971732079584867981|108|
2019-02-01 02:57:23.228538+00:00|672.822472|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:57:25.650412+00:00|2.530307|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 02:57:25.743661+00:00|677.837746|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:57:28.245160+00:00|682.852002|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:57:29.646897+00:00|7.535880|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 02:57:30.749059+00:00|687.857047|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:57:33.266939+00:00|692.867913|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:57:33.650211+00:00|12.540515|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 02:57:35.766867+00:00|697.890165|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:57:37.661309+00:00|17.545236|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 02:57:38.268968+00:00|702.897906|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:57:40.779769+00:00|707.905278|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:57:41.665757+00:00|22.552961|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 02:57:43.277874+00:00|712.918087|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:57:45.669339+00:00|27.556221|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 02:57:45.782576+00:00|717.923003|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:57:48.285020+00:00|722.931178|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:57:49.669786+00:00|32.562687|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 02:57:50.790152+00:00|727.936696|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:57:53.290882+00:00|732.949276|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:57:53.666962+00:00|37.564732|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 02:57:55.795518+00:00|737.957184|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:57:57.674492+00:00|42.568233|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 02:57:58.301253+00:00|742.964098|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:58:00.818084+00:00|747.971342|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:58:01.672116+00:00|47.571323|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 02:58:03.309952+00:00|752.979767|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:58:05.690553+00:00|52.580779|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 02:58:05.816065+00:00|757.984045|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:58:08.310301+00:00|762.993732|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:58:09.694142+00:00|57.587661|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 02:58:10.825356+00:00|768.004054|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:58:13.332910+00:00|773.021287|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:58:13.693902+00:00|62.590518|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 02:58:15.852660+00:00|778.029228|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:58:17.689178+00:00|67.594908|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 02:58:18.348690+00:00|783.037497|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:58:20.855451+00:00|788.047804|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:58:21.704971+00:00|72.601202|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 02:58:23.356821+00:00|793.053324|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:58:25.713086+00:00|77.608507|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 02:58:25.863941+00:00|798.067135|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:58:28.371628+00:00|803.073252|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
2019-02-01 02:58:29.710278+00:00|82.613472|1.250000|4000|9P2SmUqBgpM|5971732079584867981|109|
2019-02-01 02:58:30.870296+00:00|808.085270|2.000000|2500|g8DejJF9THI|1665229527726085309|132|
