2019-05-10 00:03:23.461093+00:00|668.759336|1.250000|4000|lI9fgDPNcRs|6285194701748602530|153|
2019-05-10 00:03:27.466922+00:00|673.763990|1.250000|4000|lI9fgDPNcRs|6285194701748602530|153|
2019-05-10 00:03:31.467646+00:00|678.771487|1.250000|4000|lI9fgDPNcRs|6285194701748602530|153|
2019-05-10 00:03:35.468776+00:00|683.772593|1.250000|4000|lI9fgDPNcRs|6285194701748602530|153|
2019-05-10 00:03:39.475823+00:00|688.782965|1.250000|4000|lI9fgDPNcRs|6285194701748602530|153|
2019-05-10 00:03:43.482194+00:00|693.790754|1.250000|4000|lI9fgDPNcRs|6285194701748602530|153|
2019-05-10 00:03:47.485474+00:00|698.796743|1.250000|4000|lI9fgDPNcRs|6285194701748602530|153|
2019-05-10 00:03:51.485261+00:00|703.799135|1.250000|4000|lI9fgDPNcRs|6285194701748602530|153|
2019-05-10 00:03:55.489067+00:00|708.801731|1.250000|4000|lI9fgDPNcRs|6285194701748602530|153|
2019-05-10 00:03:59.492230+00:00|713.806331|1.250000|4000|lI9fgDPNcRs|6285194701748602530|153|
2019-05-10 00:04:03.497311+00:00|718.809651|1.250000|4000|lI9fgDPNcRs|6285194701748602530|153|
2019-05-10 00:04:07.500498+00:00|723.814199|1.250000|4000|lI9fgDPNcRs|6285194701748602530|153|
2019-05-10 00:04:11.502901+00:00|728.818516|1.250000|4000|lI9fgDPNcRs|6285194701748602530|153|
2019-05-10 00:04:16.548631+00:00|733.824906|1.250000|4000|lI9fgDPNcRs|6285194701748602530|153|
2019-05-10 00:04:19.513690+00:00|738.831641|1.250000|4000|lI9fgDPNcRs|6285194701748602530|153|
2019-05-10 00:04:23.524341+00:00|743.835534|1.250000|4000|lI9fgDPNcRs|6285194701748602530|153|
2019-05-10 00:04:27.525941+00:00|748.846404|1.250000|4000|lI9fgDPNcRs|6285194701748602530|153|
2019-05-10 00:04:31.532523+00:00|753.851669|1.250000|4000|lI9fgDPNcRs|6285194701748602530|153|
2019-05-10 00:04:35.538794+00:00|758.859203|1.250000|4000|lI9fgDPNcRs|6285194701748602530|153|
2019-05-10 00:04:39.547488+00:00|763.870039|1.250000|4000|lI9fgDPNcRs|6285194701748602530|153|
2019-05-10 00:04:43.547643+00:00|768.874370|1.250000|4000|lI9fgDPNcRs|6285194701748602530|153|
2019-05-10 00:04:47.551618+00:00|773.877723|1.250000|4000|lI9fgDPNcRs|6285194701748602530|153|
2019-05-10 00:04:51.559246+00:00|778.881826|1.250000|4000|lI9fgDPNcRs|6285194701748602530|153|
2019-05-10 00:04:55.564683+00:00|783.891174|1.250000|4000|lI9fgDPNcRs|6285194701748602530|153|
2019-05-10 00:04:59.566564+00:00|788.895497|1.250000|4000|lI9fgDPNcRs|6285194701748602530|153|
2019-05-10 00:05:03.575144+00:00|793.904828|1.250000|4000|lI9fgDPNcRs|6285194701748602530|153|
2019-05-10 00:05:07.580672+00:00|798.907550|1.250000|4000|lI9fgDPNcRs|6285194701748602530|153|
2019-05-10 00:05:11.580388+00:00|803.914839|1.250000|4000|lI9fgDPNcRs|6285194701748602530|153|
2019-05-10 00:05:43.597230+00:00|2.227585|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:05:47.599457+00:00|7.230796|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:05:51.603833+00:00|12.235950|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:05:55.609835+00:00|17.243417|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:05:59.617579+00:00|22.247461|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:06:03.625705+00:00|27.253719|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:06:07.632671+00:00|32.262391|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:06:11.633131+00:00|37.269155|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:06:15.704542+00:00|42.272142|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:06:19.641666+00:00|47.279266|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:06:23.654392+00:00|52.284418|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:06:27.654693+00:00|57.291753|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:06:31.652361+00:00|62.295217|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:06:35.671746+00:00|67.305009|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:06:39.674900+00:00|72.315710|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:06:43.685613+00:00|77.324685|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:06:47.681374+00:00|82.330163|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:06:51.685857+00:00|87.336676|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:06:55.697540+00:00|92.346537|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:06:59.747673+00:00|97.353863|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:07:03.707966+00:00|102.360974|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:07:07.711433+00:00|107.366562|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:07:11.712928+00:00|112.369970|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:07:15.725625+00:00|117.372176|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:07:19.720584+00:00|122.375223|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:07:23.730678+00:00|127.384426|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:07:27.742246+00:00|132.389163|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:07:31.736174+00:00|137.391009|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:07:35.744719+00:00|142.398535|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:07:39.754684+00:00|147.408876|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:07:43.750024+00:00|152.413610|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:07:47.752090+00:00|157.416733|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:07:51.758487+00:00|162.422046|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:07:55.763236+00:00|167.428858|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:07:59.770763+00:00|172.441020|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:08:03.778148+00:00|177.447690|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:08:07.782902+00:00|182.453715|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:08:11.790928+00:00|187.459761|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:08:16.787965+00:00|192.468155|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:08:19.803091+00:00|197.477236|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:08:23.805355+00:00|202.480858|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:08:27.817871+00:00|207.489831|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:08:31.816354+00:00|212.495213|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:08:35.820500+00:00|217.497668|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:08:39.867494+00:00|222.503615|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:08:43.825347+00:00|227.508181|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:08:47.831249+00:00|232.513225|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:08:51.835292+00:00|237.519457|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:08:55.841099+00:00|242.523256|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:08:59.846991+00:00|247.532496|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:09:03.851159+00:00|252.542526|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:09:07.860138+00:00|257.549701|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:09:11.867105+00:00|262.558871|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:09:15.876063+00:00|267.563809|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:09:19.879192+00:00|272.571071|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:09:23.882190+00:00|277.574877|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:09:27.887888+00:00|282.582505|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:09:31.894756+00:00|287.590733|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:09:35.898077+00:00|292.594469|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:09:39.900208+00:00|297.600950|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:09:43.905902+00:00|302.605001|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:09:47.912698+00:00|307.613433|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:09:51.916850+00:00|312.621940|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:09:55.921757+00:00|317.628238|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:09:56.213740+00:00|0.265312|1.000000|5000|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:09:59.925880+00:00|322.631908|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:10:01.229686+00:00|5.279645|1.000000|5000|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:10:03.928415+00:00|327.635938|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:10:06.223025+00:00|14.278624|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:10:07.931549+00:00|332.639750|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:10:08.729975+00:00|19.289957|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:10:11.239315+00:00|24.298624|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:10:11.935646+00:00|337.645768|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:10:13.734596+00:00|29.321291|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:10:16.367048+00:00|342.651142|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:10:16.391080+00:00|34.327291|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:10:18.746921+00:00|39.339291|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:10:20.179587+00:00|347.655925|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:10:23.954040+00:00|352.666159|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:10:27.957900+00:00|357.668631|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:10:31.960690+00:00|362.675185|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:10:35.964868+00:00|367.681285|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:10:39.972045+00:00|372.690040|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:10:43.977637+00:00|377.694781|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:10:47.981543+00:00|382.702712|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:10:48.776130+00:00|45.923249|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:10:51.276662+00:00|50.935915|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:10:51.994860+00:00|387.715847|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:10:53.780344+00:00|55.940582|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:10:55.999273+00:00|392.718764|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:10:56.284869+00:00|60.937915|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:10:58.784647+00:00|65.947915|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:11:00.004254+00:00|397.726127|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:11:01.302759+00:00|70.951915|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:11:03.824940+00:00|75.959915|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:11:04.013475+00:00|402.731409|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:11:06.309235+00:00|80.978582|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:11:08.010404+00:00|407.736982|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:11:08.808207+00:00|85.989915|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:11:11.324084+00:00|90.997249|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:11:12.025743+00:00|412.745858|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:11:13.824016+00:00|96.009915|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:11:16.285730+00:00|417.753537|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:11:16.320101+00:00|101.001249|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:11:18.821063+00:00|106.027915|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:11:20.027336+00:00|422.756926|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:11:21.341907+00:00|111.040582|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:11:23.849206+00:00|116.057915|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:11:24.036996+00:00|427.764653|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:11:26.353979+00:00|121.064582|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:11:28.039381+00:00|432.767595|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:11:28.849309+00:00|126.065915|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:11:31.357705+00:00|131.077915|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:11:32.039710+00:00|437.774523|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:11:33.855565+00:00|136.075915|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:11:36.049044+00:00|442.779993|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:11:36.352859+00:00|141.079249|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:11:38.861636+00:00|146.097915|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:11:40.054380+00:00|447.791093|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:11:41.372588+00:00|151.087915|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:11:43.866028+00:00|156.101249|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:11:44.064922+00:00|452.794808|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:11:46.376360+00:00|161.108582|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:11:48.115049+00:00|457.799602|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:11:48.874876+00:00|166.113915|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:11:51.377424+00:00|171.127915|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:11:52.078749+00:00|462.815227|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:11:53.882896+00:00|176.143249|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:11:56.080801+00:00|467.820095|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:11:56.383264+00:00|181.135915|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:11:58.887566+00:00|186.136582|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:12:00.082849+00:00|472.821671|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:12:01.382361+00:00|191.143249|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:12:03.888214+00:00|196.145915|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:12:04.083353+00:00|477.827327|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:12:06.397226+00:00|201.155249|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:12:08.084901+00:00|482.829905|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:12:08.899389+00:00|206.173249|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:12:11.404702+00:00|211.187915|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:12:12.089267+00:00|487.835386|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:12:13.910154+00:00|216.192582|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:12:17.297431+00:00|492.840256|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:12:17.318744+00:00|221.187915|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:12:18.914124+00:00|226.191915|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:12:20.131055+00:00|497.843855|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:12:21.413638+00:00|231.198582|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:12:23.919974+00:00|236.207249|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:12:24.099882+00:00|502.847105|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:12:26.423754+00:00|241.214582|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:12:28.111647+00:00|507.855039|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:12:28.925691+00:00|246.217249|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:12:31.421178+00:00|251.233249|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:12:32.110676+00:00|512.860951|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:12:33.933911+00:00|256.232582|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:12:36.120935+00:00|517.871400|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:12:36.438362+00:00|261.234582|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:12:38.945374+00:00|266.241915|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:12:40.129914+00:00|522.879873|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:12:41.442784+00:00|271.253249|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:12:43.946867+00:00|276.261249|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:12:44.131276+00:00|527.885031|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:12:46.448893+00:00|281.266582|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:12:48.132249+00:00|532.887493|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:12:48.971101+00:00|286.274582|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:12:51.454899+00:00|291.274582|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:12:52.816173+00:00|537.891218|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:12:53.959755+00:00|296.287915|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:12:56.147650+00:00|542.903450|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:12:56.460393+00:00|301.295249|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:13:00.158197+00:00|547.919780|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:13:04.163108+00:00|552.924318|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:13:08.170228+00:00|557.932328|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:13:12.181102+00:00|562.941532|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:13:16.185903+00:00|567.948812|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:13:20.184723+00:00|572.952574|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:13:24.195262+00:00|577.955063|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:13:28.193104+00:00|582.959862|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:13:32.203251+00:00|587.975003|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:13:36.216523+00:00|592.985140|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:13:40.215042+00:00|597.991261|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:13:44.216588+00:00|602.992613|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:13:48.231838+00:00|608.007072|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:13:52.235022+00:00|613.016168|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:13:54.027501+00:00|305.809874|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:13:56.239276+00:00|618.020851|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:13:56.522341+00:00|310.829874|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:13:59.124485+00:00|315.839207|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:14:00.243675+00:00|623.022448|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:14:01.537109+00:00|320.839207|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:14:04.035126+00:00|325.857874|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:14:04.246182+00:00|628.028533|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:14:06.542568+00:00|330.855874|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:14:08.252941+00:00|633.036224|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:14:09.073231+00:00|335.855207|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:14:11.548383+00:00|340.859207|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:14:12.258528+00:00|638.043499|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:14:14.061371+00:00|345.870540|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:14:16.361549+00:00|643.048087|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:14:16.555525+00:00|350.885874|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:14:19.073004+00:00|355.897207|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:14:20.266301+00:00|648.052442|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:14:21.571963+00:00|360.898540|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:14:24.071324+00:00|365.915874|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:14:24.279762+00:00|653.067933|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:14:26.573027+00:00|370.919207|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:14:28.291172+00:00|658.080064|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:14:29.075669+00:00|375.925207|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:14:31.578318+00:00|380.926540|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:14:32.295865+00:00|663.089073|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:14:34.084450+00:00|385.931874|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:14:36.304179+00:00|668.099546|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:14:36.588051+00:00|390.946540|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:14:39.096109+00:00|395.962540|2.000000|2500|4jJpMlEtOqo|944135118884315067|150|
2019-05-10 00:14:40.312107+00:00|673.107289|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:14:44.321651+00:00|678.121219|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:14:48.326025+00:00|683.127383|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:14:52.330422+00:00|688.131327|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:14:56.334908+00:00|693.139459|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:15:00.344252+00:00|698.149626|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
2019-05-10 00:15:04.349970+00:00|703.155979|1.250000|4000|Q2vvXPGL-ow|6285194701748602530|154|
