2019-01-03 00:00:39.074562+00:00|381.001978|1.000000|5000|Ctsbm6an1CU|9035240108737704605|118|
2019-01-03 00:00:39.654756+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:00:44.076613+00:00|393.003802|1.000000|5000|Ctsbm6an1CU|9035240108737704605|118|
2019-01-03 00:00:44.661379+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:00:49.085718+00:00|405.010651|1.000000|5000|Ctsbm6an1CU|9035240108737704605|118|
2019-01-03 00:00:50.550773+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:00:54.085261+00:00|417.016994|1.000000|5000|Ctsbm6an1CU|9035240108737704605|118|
2019-01-03 00:00:55.831036+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:00:59.089047+00:00|429.015851|1.000000|5000|Ctsbm6an1CU|9035240108737704605|118|
2019-01-03 00:01:00.807412+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:01:04.092795+00:00|441.021917|1.000000|5000|Ctsbm6an1CU|9035240108737704605|118|
2019-01-03 00:01:06.551269+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:01:09.105484+00:00|453.025413|1.000000|5000|Ctsbm6an1CU|9035240108737704605|118|
2019-01-03 00:01:12.614012+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:01:14.097080+00:00|465.027757|1.000000|5000|Ctsbm6an1CU|9035240108737704605|118|
2019-01-03 00:01:18.632042+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:01:19.109954+00:00|477.036857|1.000000|5000|Ctsbm6an1CU|9035240108737704605|118|
2019-01-03 00:01:24.116499+00:00|489.038957|1.000000|5000|Ctsbm6an1CU|9035240108737704605|118|
2019-01-03 00:01:24.757561+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:01:29.115980+00:00|501.043153|1.000000|5000|Ctsbm6an1CU|9035240108737704605|118|
2019-01-03 00:01:30.654124+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:01:34.124220+00:00|513.052350|1.000000|5000|Ctsbm6an1CU|9035240108737704605|118|
2019-01-03 00:01:35.916485+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:01:39.134007+00:00|525.060974|1.000000|5000|Ctsbm6an1CU|9035240108737704605|118|
2019-01-03 00:01:40.784037+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:01:44.133384+00:00|537.068667|1.000000|5000|Ctsbm6an1CU|9035240108737704605|118|
2019-01-03 00:01:46.692101+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:01:49.146517+00:00|549.066131|1.000000|5000|Ctsbm6an1CU|9035240108737704605|118|
2019-01-03 00:01:51.622088+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:01:54.141784+00:00|561.068778|1.000000|5000|Ctsbm6an1CU|9035240108737704605|118|
2019-01-03 00:01:56.851260+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:02:02.666000+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:02:08.654999+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:02:09.157087+00:00|572.621716|1.000000|5000|Ctsbm6an1CU|9035240108737704605|118|
2019-01-03 00:02:14.153157+00:00|584.625361|1.000000|5000|Ctsbm6an1CU|9035240108737704605|118|
2019-01-03 00:02:14.687645+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:02:19.159322+00:00|596.627946|1.000000|5000|Ctsbm6an1CU|9035240108737704605|118|
2019-01-03 00:02:20.788504+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:02:24.166990+00:00|608.630825|1.000000|5000|Ctsbm6an1CU|9035240108737704605|118|
2019-01-03 00:02:26.692273+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:02:29.163812+00:00|620.636166|1.000000|5000|Ctsbm6an1CU|9035240108737704605|118|
2019-01-03 00:02:31.597771+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:02:34.164518+00:00|632.642602|1.000000|5000|Ctsbm6an1CU|9035240108737704605|118|
2019-01-03 00:02:36.868196+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:02:39.171121+00:00|644.647614|1.000000|5000|Ctsbm6an1CU|9035240108737704605|118|
2019-01-03 00:02:42.705687+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:02:44.175899+00:00|656.646429|1.000000|5000|Ctsbm6an1CU|9035240108737704605|118|
2019-01-03 00:02:48.651888+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:02:49.183531+00:00|668.648650|1.000000|5000|Ctsbm6an1CU|9035240108737704605|118|
2019-01-03 00:02:54.182715+00:00|680.654116|1.000000|5000|Ctsbm6an1CU|9035240108737704605|118|
2019-01-03 00:02:54.774154+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:02:59.195622+00:00|692.657855|1.000000|5000|Ctsbm6an1CU|9035240108737704605|118|
2019-01-03 00:03:00.772161+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:03:04.190596+00:00|704.663900|1.000000|5000|Ctsbm6an1CU|9035240108737704605|118|
2019-01-03 00:03:06.744264+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:03:09.192628+00:00|716.671557|1.000000|5000|Ctsbm6an1CU|9035240108737704605|118|
2019-01-03 00:03:11.650480+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:03:14.195726+00:00|728.669765|1.000000|5000|Ctsbm6an1CU|9035240108737704605|118|
2019-01-03 00:03:17.890184+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:03:19.201857+00:00|740.673996|1.000000|5000|Ctsbm6an1CU|9035240108737704605|118|
2019-01-03 00:03:22.808663+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:03:24.210155+00:00|752.683919|1.000000|5000|Ctsbm6an1CU|9035240108737704605|118|
2019-01-03 00:03:28.731238+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:03:29.206092+00:00|764.681609|1.000000|5000|Ctsbm6an1CU|9035240108737704605|118|
2019-01-03 00:03:34.217204+00:00|776.684722|1.000000|5000|Ctsbm6an1CU|9035240108737704605|118|
2019-01-03 00:03:34.772960+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:03:39.220213+00:00|788.693278|1.000000|5000|Ctsbm6an1CU|9035240108737704605|118|
2019-01-03 00:03:40.688584+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:03:44.232308+00:00|800.697777|1.000000|5000|Ctsbm6an1CU|9035240108737704605|118|
2019-01-03 00:03:47.696313+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:03:49.231826+00:00|812.695877|1.000000|5000|Ctsbm6an1CU|9035240108737704605|118|
2019-01-03 00:03:52.666203+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:03:54.235886+00:00|829.145378|1.000000|5000|Ctsbm6an1CU|9035240108737704605|118|
2019-01-03 00:03:58.552508+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:04:04.240508+00:00|9.519544|1.000000|5000|ypae0cmi7hM|9035240108737704605|119|
2019-01-03 00:04:04.653837+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:04:10.654897+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:04:15.682186+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:04:20.932586+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:04:26.690891+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:04:32.561809+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:04:38.773287+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:04:44.694221+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:04:50.773961+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:04:55.688971+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:05:01.039035+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:05:06.692667+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:05:11.639746+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:05:16.664724+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:05:22.545140+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:05:28.610567+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:05:34.613745+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:05:40.741523+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:05:46.769151+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:05:52.531830+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:05:58.740466+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:06:04.741610+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:06:10.661523+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:06:16.631950+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:06:22.723420+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:06:31.223088+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:06:34.661109+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:06:39.890617+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:06:45.884000+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:06:51.878083+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:06:57.860367+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:07:02.774474+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:07:08.588633+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:07:14.641585+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:07:19.899224+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:07:25.720222+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:07:31.979814+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:07:37.813012+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:07:43.789881+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:07:48.793814+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:07:54.561201+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:07:59.834950+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:08:04.728927+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:08:10.636617+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:08:15.661535+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:08:20.906160+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:08:26.633352+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:08:31.601388+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:08:36.859555+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:08:42.580634+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:08:47.837973+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:08:52.770671+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:08:58.588170+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:09:04.731760+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:09:10.542177+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:09:16.740794+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:09:22.652293+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:09:28.657146+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:09:34.750247+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:09:41.162601+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:09:46.741435+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:09:51.645172+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:09:56.910555+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:10:02.597723+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:10:07.625442+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:10:12.870874+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:10:18.599449+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:10:23.898115+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:10:30.760494+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:10:35.717471+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:10:41.555360+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:10:46.831798+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:10:52.732818+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:10:58.728483+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:11:04.645144+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:11:10.759566+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:11:16.561861+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:11:22.728855+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:11:28.840582+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:11:34.699879+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:11:40.683638+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:11:46.712145+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:11:52.659642+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:11:58.594941+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:12:04.690829+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:12:10.675584+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:12:15.564711+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:12:20.839462+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:12:26.630848+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:12:31.572999+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:12:36.848772+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:12:42.532809+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:12:47.774311+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:12:52.773216+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:12:58.798744+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:13:04.668155+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:13:10.682731+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:13:16.542841+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:13:22.712602+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:13:27.702597+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:13:32.971093+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:13:38.712224+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:13:45.098600+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:13:50.778280+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:13:56.663196+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:14:02.764374+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:14:08.674657+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:14:14.721919+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:14:20.702470+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:14:26.664509+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:14:31.569628+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:14:36.885035+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:14:42.722888+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:14:48.632102+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:14:54.631782+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:15:00.652682+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:15:06.763738+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:15:12.690531+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:15:18.694017+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:15:24.749717+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:15:30.697740+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:15:36.662107+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:15:42.877857+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:15:48.673953+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:15:54.782629+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:16:00.711962+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:16:06.751998+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:16:12.778187+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:16:18.692077+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:16:23.670811+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:16:29.683399+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:16:34.608789+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:16:39.832302+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:16:45.555261+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:16:50.839812+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:16:56.722077+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:17:02.541908+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:17:08.692535+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:17:14.538369+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:17:19.575141+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:17:26.023600+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:17:31.647255+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:17:36.554810+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:17:45.252640+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:17:48.613225+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:17:55.127826+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:18:00.698489+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:18:06.789398+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:18:12.609805+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:18:18.732659+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:18:24.688951+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:18:32.006481+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:18:36.446840+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:18:42.612532+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:18:48.741160+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:18:57.033839+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:19:00.589734+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:19:06.654505+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:19:11.652555+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:19:16.934243+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:19:22.567363+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:19:27.527487+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:19:33.050463+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:19:38.687860+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:19:43.666391+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:19:49.783677+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:19:54.710943+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:20:00.610961+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:20:06.779613+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:20:12.755543+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
2019-01-03 00:20:18.687198+00:00|166.000000|1.000000|5000|KWbaXxOCOhQ|6739579391433491582|8|
