2019-05-30 20:42:30.617850+00:00|642.999337|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:42:34.608471+00:00|648.004682|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:42:38.647861+00:00|653.011413|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:42:42.620936+00:00|658.015581|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:42:46.625563+00:00|663.020330|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:42:50.624564+00:00|668.025334|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:42:54.644753+00:00|673.029839|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:42:58.625441+00:00|678.034358|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:43:02.631638+00:00|683.038558|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:43:06.633380+00:00|688.042373|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:43:10.648165+00:00|693.048872|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:43:14.653013+00:00|698.053278|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:43:18.658988+00:00|703.061732|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:43:22.653320+00:00|708.066719|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:43:26.668684+00:00|713.071702|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:43:30.672622+00:00|718.076666|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:43:34.679235+00:00|723.080772|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:43:38.668111+00:00|728.086292|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:43:42.675634+00:00|733.089685|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:43:46.679196+00:00|738.094730|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:43:50.681582+00:00|743.096893|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:43:54.689868+00:00|748.103627|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:43:58.688519+00:00|753.107858|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:44:02.691777+00:00|758.112578|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:44:06.709251+00:00|763.119733|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:44:10.702030+00:00|768.124744|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:44:14.702733+00:00|773.129275|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:44:18.711343+00:00|778.134628|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:44:22.722703+00:00|783.138205|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:44:26.721562+00:00|788.144869|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:44:30.730081+00:00|793.149491|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:44:34.740760+00:00|798.153852|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:44:38.725290+00:00|803.158784|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:44:42.732900+00:00|808.164562|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:44:46.740250+00:00|813.168233|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:44:50.836784+00:00|818.173924|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:44:54.739181+00:00|823.176784|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:44:58.747117+00:00|828.182761|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:45:02.742654+00:00|833.184818|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:45:06.759853+00:00|838.190483|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:45:10.761026+00:00|843.194895|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:45:14.755689+00:00|848.198434|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:45:18.761063+00:00|853.202649|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:45:22.770003+00:00|858.206676|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:45:26.768554+00:00|863.212111|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:45:30.769150+00:00|868.216658|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:45:34.790155+00:00|873.222633|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:45:38.782481+00:00|878.227363|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:45:42.786958+00:00|883.232181|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:45:46.826771+00:00|888.237697|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:45:50.802545+00:00|893.242260|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:45:54.810216+00:00|898.261880|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:45:58.812746+00:00|903.267966|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:46:02.818567+00:00|908.272363|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:46:06.825987+00:00|913.277408|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:46:10.824996+00:00|918.281995|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:46:14.824542+00:00|923.286863|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:46:39.067215+00:00|928.148729|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:46:42.935997+00:00|933.154215|1.250000|4000|Ap62QNMmFuI|4777011266615671613|6|
2019-05-30 20:46:50.882136+00:00|2.028494|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:46:54.862499+00:00|7.035229|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:46:58.870370+00:00|12.053606|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:47:02.872846+00:00|17.059604|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:47:06.888303+00:00|22.064125|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:47:10.882051+00:00|27.069863|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:47:14.897728+00:00|32.073592|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:47:18.898500+00:00|37.079276|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:47:22.897175+00:00|42.083800|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:47:26.900682+00:00|47.088969|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:47:30.906091+00:00|52.091928|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:47:34.906369+00:00|57.098516|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:47:38.910419+00:00|62.101825|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:47:42.909985+00:00|67.106835|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:47:46.921487+00:00|72.112957|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:47:50.921010+00:00|77.116187|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:47:54.929806+00:00|82.121151|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:47:59.021931+00:00|87.126673|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:48:02.961753+00:00|92.131789|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:48:06.958631+00:00|97.136378|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:48:10.937599+00:00|102.141920|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:48:14.967018+00:00|107.146365|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:48:18.958046+00:00|112.151880|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:48:22.955600+00:00|117.156258|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:48:26.967317+00:00|122.161757|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:48:30.960222+00:00|127.166271|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:48:34.957695+00:00|132.172639|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:48:38.970769+00:00|137.177061|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:48:42.978678+00:00|142.182402|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:48:46.976855+00:00|147.188765|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:48:50.983962+00:00|152.193084|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:48:55.002062+00:00|157.198316|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:48:59.087222+00:00|162.204514|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:49:02.994446+00:00|167.208723|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:49:06.999697+00:00|172.213688|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:49:10.999494+00:00|177.218515|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:49:15.015231+00:00|182.222592|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:49:19.007377+00:00|187.228572|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:49:23.017222+00:00|192.234154|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:49:27.025793+00:00|197.238892|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:49:31.023146+00:00|202.244125|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:49:35.034363+00:00|207.249573|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:49:39.053710+00:00|212.254788|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:49:43.258418+00:00|217.261584|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:49:47.054959+00:00|222.264868|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:49:51.039387+00:00|227.271190|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:49:55.054388+00:00|232.275375|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:49:59.048188+00:00|237.281699|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:50:03.054338+00:00|242.285105|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:50:07.062951+00:00|247.291187|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:50:11.077602+00:00|252.296820|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:50:15.067468+00:00|257.302072|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:50:19.073324+00:00|262.308698|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:50:23.075952+00:00|267.313227|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:50:27.078663+00:00|272.317806|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:50:31.082225+00:00|277.321658|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:50:35.126592+00:00|282.326282|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:50:39.091761+00:00|287.331546|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:50:43.108835+00:00|292.335975|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:50:47.111425+00:00|297.343269|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:50:51.108904+00:00|302.347338|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:50:55.107886+00:00|307.354100|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:50:59.118714+00:00|312.359844|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:51:03.131145+00:00|317.364301|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:51:07.131259+00:00|322.376803|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:51:11.143689+00:00|327.381886|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:51:15.137972+00:00|332.387426|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:51:19.139328+00:00|337.392985|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:51:23.156347+00:00|342.397278|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:51:27.154559+00:00|347.402831|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:51:31.155364+00:00|352.406395|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:51:35.171850+00:00|357.413099|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:51:39.160659+00:00|362.417622|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:51:43.167903+00:00|367.423180|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:51:47.177858+00:00|372.427222|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:51:51.184774+00:00|377.433299|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:51:55.193262+00:00|382.438248|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:51:59.185164+00:00|387.444131|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:52:03.190589+00:00|392.449718|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:52:07.201081+00:00|397.454333|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:52:11.212795+00:00|402.458905|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:52:15.215658+00:00|407.465444|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:52:19.218494+00:00|412.469478|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:52:23.212412+00:00|417.474467|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:52:27.221150+00:00|422.478900|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:52:31.231303+00:00|427.484885|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:52:35.221869+00:00|432.490176|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:52:39.221212+00:00|437.493208|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:52:43.234074+00:00|442.499601|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:52:47.228168+00:00|447.503607|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:52:51.235935+00:00|452.509580|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:52:55.237732+00:00|457.515114|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:52:59.244014+00:00|462.519837|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:53:03.268633+00:00|467.523901|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:53:07.252636+00:00|472.529061|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 20:53:11.255363+00:00|477.534936|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:04:08.889769+00:00|485.631989|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:09:36.685546+00:00|491.831155|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:09:40.264222+00:00|496.835594|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:09:44.263783+00:00|501.842475|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:09:48.287669+00:00|506.846566|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:09:52.274107+00:00|511.849661|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:09:56.274218+00:00|516.857176|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:10:00.715558+00:00|522.168207|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:10:05.730326+00:00|528.419481|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:10:10.732370+00:00|534.669164|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:10:15.725588+00:00|540.919366|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:10:20.727003+00:00|547.169030|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:10:25.721890+00:00|553.419147|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:10:30.715120+00:00|559.672066|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:10:34.536032+00:00|564.676303|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:10:38.545304+00:00|569.681308|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:10:42.556283+00:00|574.686574|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:10:46.548059+00:00|579.693847|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:10:50.553696+00:00|584.698783|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:10:54.557916+00:00|589.703865|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:10:58.570910+00:00|594.709103|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:11:02.562541+00:00|599.715340|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:11:06.567591+00:00|604.720601|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:11:10.575788+00:00|609.726529|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:11:14.588420+00:00|614.731828|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:11:18.914285+00:00|619.738466|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:11:22.697686+00:00|624.741054|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:11:26.607788+00:00|629.742991|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:11:30.597235+00:00|634.749319|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:11:34.596457+00:00|639.754297|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:11:38.606053+00:00|644.759155|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:11:42.600660+00:00|649.765368|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:11:46.619507+00:00|654.770897|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:11:50.610136+00:00|659.772693|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:11:54.610135+00:00|664.777798|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:11:58.756482+00:00|669.783348|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:12:02.622656+00:00|674.787339|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:12:06.632712+00:00|679.793654|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:12:10.638097+00:00|684.799037|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:12:14.658036+00:00|689.804040|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:12:18.650291+00:00|694.809107|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:12:22.650325+00:00|699.814243|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:12:26.667075+00:00|704.822429|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:12:30.658462+00:00|709.830158|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:12:34.665441+00:00|714.834510|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:12:38.701722+00:00|719.838738|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:12:42.714916+00:00|724.888251|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:12:46.708622+00:00|729.894072|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:12:50.711422+00:00|734.898190|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:12:54.717306+00:00|739.903595|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:12:58.716492+00:00|744.907973|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:13:02.718705+00:00|749.911012|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:13:06.723322+00:00|754.916258|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:13:10.739309+00:00|759.920227|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:13:14.736261+00:00|764.922763|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:13:18.741196+00:00|769.925233|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:13:22.746460+00:00|774.930143|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:13:26.755224+00:00|779.936931|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:13:30.769488+00:00|784.942058|1.250000|4000|WCYk-Ljq1Co|4777011266615671613|7|
2019-05-30 21:15:48.430554+00:00|263.217779|1.250000|4000|9P2SmUqBgpM|41122629498008995|109|
2019-05-30 21:15:52.310116+00:00|8.535299|1.250000|4000|9P2SmUqBgpM|41122629498008995|109|
2019-05-30 21:15:56.320169+00:00|13.542659|1.250000|4000|9P2SmUqBgpM|41122629498008995|109|
2019-05-30 21:16:00.319340+00:00|18.548004|1.250000|4000|9P2SmUqBgpM|41122629498008995|109|
2019-05-30 21:16:04.327861+00:00|23.553012|1.250000|4000|9P2SmUqBgpM|41122629498008995|109|
2019-05-30 21:16:08.334232+00:00|28.558660|1.250000|4000|9P2SmUqBgpM|41122629498008995|109|
2019-05-30 21:16:12.352833+00:00|33.565539|1.250000|4000|9P2SmUqBgpM|41122629498008995|109|
2019-05-30 21:16:16.345983+00:00|38.575375|1.250000|4000|9P2SmUqBgpM|41122629498008995|109|
2019-05-30 21:16:20.358228+00:00|43.580389|1.250000|4000|9P2SmUqBgpM|41122629498008995|109|
2019-05-30 21:16:24.354185+00:00|48.590585|1.250000|4000|9P2SmUqBgpM|41122629498008995|109|
2019-05-30 21:16:28.361754+00:00|53.597807|1.250000|4000|9P2SmUqBgpM|41122629498008995|109|
2019-05-30 21:16:32.377043+00:00|58.603059|1.250000|4000|9P2SmUqBgpM|41122629498008995|109|
2019-05-30 21:16:36.386230+00:00|63.607354|1.250000|4000|9P2SmUqBgpM|41122629498008995|109|
2019-05-30 21:16:40.437937+00:00|68.611857|1.250000|4000|9P2SmUqBgpM|41122629498008995|109|
2019-05-30 21:16:44.471410+00:00|73.617531|1.250000|4000|9P2SmUqBgpM|41122629498008995|109|
2019-05-30 21:16:48.510715+00:00|78.624427|1.250000|4000|9P2SmUqBgpM|41122629498008995|109|
2019-05-30 21:16:52.385189+00:00|83.630176|1.250000|4000|9P2SmUqBgpM|41122629498008995|109|
2019-05-30 21:16:56.428401+00:00|88.632472|1.250000|4000|9P2SmUqBgpM|41122629498008995|109|
2019-05-30 21:17:00.409703+00:00|93.645303|1.250000|4000|9P2SmUqBgpM|41122629498008995|109|
2019-05-30 21:17:04.419686+00:00|98.658717|1.250000|4000|9P2SmUqBgpM|41122629498008995|109|
2019-05-30 21:17:08.457549+00:00|103.665942|1.250000|4000|9P2SmUqBgpM|41122629498008995|109|
2019-05-30 21:17:12.443524+00:00|108.679138|1.250000|4000|9P2SmUqBgpM|41122629498008995|109|
2019-05-30 21:17:16.452863+00:00|113.692883|1.250000|4000|9P2SmUqBgpM|41122629498008995|109|
2019-05-30 21:17:20.464655+00:00|118.710650|1.250000|4000|9P2SmUqBgpM|41122629498008995|109|
2019-05-30 21:17:24.503833+00:00|123.726825|1.250000|4000|9P2SmUqBgpM|41122629498008995|109|
2019-05-30 21:17:28.483948+00:00|128.735522|1.250000|4000|9P2SmUqBgpM|41122629498008995|109|
2019-05-30 21:17:32.509278+00:00|133.749650|1.250000|4000|9P2SmUqBgpM|41122629498008995|109|
2019-05-30 21:17:36.880909+00:00|138.761931|1.250000|4000|9P2SmUqBgpM|41122629498008995|109|
2019-05-30 21:17:40.512122+00:00|143.774944|1.250000|4000|9P2SmUqBgpM|41122629498008995|109|
2019-05-30 21:17:44.535113+00:00|148.788235|1.250000|4000|9P2SmUqBgpM|41122629498008995|109|
2019-05-30 21:17:48.526776+00:00|153.807918|1.250000|4000|9P2SmUqBgpM|41122629498008995|109|
2019-05-30 21:17:52.549498+00:00|158.809502|1.250000|4000|9P2SmUqBgpM|41122629498008995|109|
2019-05-30 21:17:56.563847+00:00|163.825980|1.250000|4000|9P2SmUqBgpM|41122629498008995|109|
