2018-12-21 15:23:22.421122+00:00|1678.418484|1.250000|4000|BqipVbEE9BM|3421416368703428819|140|
2018-12-21 15:23:26.444140+00:00|1683.437504|1.250000|4000|BqipVbEE9BM|3421416368703428819|140|
2018-12-21 15:23:31.426462+00:00|1689.670622|1.250000|4000|BqipVbEE9BM|3421416368703428819|140|
2018-12-21 15:23:36.413250+00:00|1695.918839|1.250000|4000|BqipVbEE9BM|3421416368703428819|140|
2018-12-21 15:23:41.424641+00:00|1702.171616|1.250000|4000|BqipVbEE9BM|3421416368703428819|140|
2018-12-21 15:23:46.424029+00:00|1708.421286|1.250000|4000|BqipVbEE9BM|3421416368703428819|140|
2018-12-21 15:23:51.424504+00:00|1714.674934|1.250000|4000|BqipVbEE9BM|3421416368703428819|140|
2018-12-21 15:23:56.420571+00:00|1720.916446|1.250000|4000|BqipVbEE9BM|3421416368703428819|140|
2018-12-21 15:24:00.430287+00:00|1725.926834|1.250000|4000|BqipVbEE9BM|3421416368703428819|140|
2018-12-21 15:24:05.428936+00:00|1732.171851|1.250000|4000|BqipVbEE9BM|3421416368703428819|140|
2018-12-21 15:24:10.430475+00:00|1738.421238|1.250000|4000|BqipVbEE9BM|3421416368703428819|140|
2018-12-21 15:24:15.183197+00:00|1744.085113|1.250000|4000|BqipVbEE9BM|3421416368703428819|140|
2018-12-21 15:29:39.826057+00:00|1.138894|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:29:45.417766+00:00|6.143293|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:29:50.968589+00:00|11.150186|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:29:54.841642+00:00|16.154112|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:30:00.738235+00:00|21.156341|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:30:05.384286+00:00|26.160114|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:30:09.861305+00:00|31.167062|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:30:14.860147+00:00|36.171258|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:30:19.858151+00:00|41.172005|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:30:24.860657+00:00|46.174802|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:30:29.855710+00:00|51.176205|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:30:34.869908+00:00|56.180689|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:30:39.868444+00:00|61.184680|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:30:44.872047+00:00|66.187750|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:31:35.815185+00:00|70.742081|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:31:39.942901+00:00|75.744053|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:31:44.932056+00:00|80.747856|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:31:50.938751+00:00|85.754575|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:31:54.931542+00:00|113.785245|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:31:59.941524+00:00|106.019071|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:32:04.943661+00:00|111.023591|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:32:10.683520+00:00|116.029578|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:32:15.019633+00:00|121.031661|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:32:19.954883+00:00|126.038801|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:32:25.592821+00:00|131.041488|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:32:29.972035+00:00|136.043710|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:32:37.911534+00:00|141.043905|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:32:39.950178+00:00|146.047973|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:32:45.631584+00:00|151.051875|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:32:50.005814+00:00|156.055396|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:32:55.687017+00:00|161.058431|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:32:59.979720+00:00|166.063833|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:33:05.581896+00:00|171.635040|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:33:11.894436+00:00|177.635482|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:33:16.705308+00:00|182.637258|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:33:22.987299+00:00|188.635425|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:33:28.990551+00:00|194.632937|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:33:33.586872+00:00|199.634588|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:33:38.576121+00:00|204.638258|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:33:43.564988+00:00|209.638911|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:33:48.572917+00:00|214.641429|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:33:54.182176+00:00|219.645958|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:33:58.693860+00:00|224.649865|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:34:03.698504+00:00|229.652778|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:34:08.672198+00:00|234.659579|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:34:14.847051+00:00|239.665535|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:34:18.602042+00:00|244.667645|1.000000|5000|VzYLvFO12_0|4380580291870042437|166|
2018-12-21 15:38:20.607883+00:00|1.881186|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:38:24.441594+00:00|6.903191|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:38:28.461004+00:00|11.912936|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:38:32.497708+00:00|16.927696|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:38:36.488265+00:00|21.939756|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:38:40.536833+00:00|26.953348|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:38:44.499809+00:00|31.967685|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:38:48.531707+00:00|36.978026|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:38:52.529955+00:00|41.988846|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:38:56.540998+00:00|47.002642|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:39:00.546283+00:00|52.021399|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:39:04.659264+00:00|57.037724|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:39:08.562898+00:00|62.047112|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:39:12.572648+00:00|67.054670|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:39:16.576282+00:00|72.069964|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:39:20.586655+00:00|77.079361|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:39:24.644730+00:00|82.084620|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:39:31.130673+00:00|87.095833|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:39:32.610037+00:00|92.105509|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:39:36.623199+00:00|97.115234|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:39:40.626672+00:00|102.129076|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:39:44.642408+00:00|107.143265|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:39:48.655258+00:00|112.158657|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:39:52.664424+00:00|117.167241|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:39:56.688209+00:00|122.178795|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:40:00.683854+00:00|127.189212|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:40:04.687444+00:00|132.198765|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:40:08.698214+00:00|137.207080|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:40:12.702649+00:00|142.223002|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:40:16.709070+00:00|147.232857|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:40:20.725274+00:00|152.239500|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:40:24.734504+00:00|157.255141|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:40:28.742630+00:00|162.266669|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:40:32.741318+00:00|167.278100|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:40:36.751802+00:00|172.287955|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:40:41.069068+00:00|177.295738|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:40:44.767244+00:00|182.300070|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:40:48.775552+00:00|187.316234|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:40:52.790939+00:00|192.325511|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:40:56.799205+00:00|197.341258|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:41:00.804348+00:00|202.353071|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:41:04.826070+00:00|207.364505|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:41:08.823079+00:00|212.371952|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:41:12.833985+00:00|217.381863|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:41:16.840599+00:00|222.387105|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:41:20.847540+00:00|227.400617|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:41:24.858518+00:00|232.415969|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:41:28.864694+00:00|237.424370|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:41:32.901169+00:00|242.435825|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:41:36.897612+00:00|247.452149|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:41:40.893107+00:00|252.462212|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:41:44.906181+00:00|257.476598|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:41:49.067735+00:00|262.548745|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:41:52.971176+00:00|267.563669|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:41:56.977516+00:00|272.569139|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:42:01.019551+00:00|277.603020|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:42:05.017938+00:00|282.622081|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:42:09.025122+00:00|287.630423|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:42:13.035740+00:00|292.644626|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:42:17.043703+00:00|297.656784|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:42:21.062032+00:00|302.668199|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:42:25.055262+00:00|307.681272|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:42:29.086736+00:00|312.681760|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:42:33.074050+00:00|317.693280|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:42:37.083014+00:00|322.700956|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:42:41.085253+00:00|327.709635|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:42:45.108196+00:00|332.718112|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:42:49.106304+00:00|337.723708|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:42:53.109766+00:00|342.732220|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:42:57.114818+00:00|347.737695|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:43:01.119755+00:00|352.754538|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:43:05.128495+00:00|357.751623|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:43:09.136632+00:00|362.770600|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:43:13.153840+00:00|367.780126|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:43:17.156888+00:00|372.789167|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:43:21.161304+00:00|377.802070|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:43:25.172588+00:00|382.808394|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:43:29.182538+00:00|387.822831|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:43:33.188831+00:00|392.831736|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:43:37.192524+00:00|397.843726|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:43:41.206743+00:00|402.852502|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:43:45.217557+00:00|407.862713|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:43:49.215393+00:00|412.876723|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:43:53.414494+00:00|418.132660|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:43:57.428802+00:00|423.135310|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:44:02.444297+00:00|429.378559|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:44:07.425706+00:00|435.640308|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:44:12.299640+00:00|441.736226|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:44:16.309559+00:00|446.745007|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:44:20.322351+00:00|451.749624|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:44:24.332244+00:00|456.761425|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:44:28.342820+00:00|461.773799|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:44:32.349651+00:00|466.784509|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:44:36.368222+00:00|471.794241|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:44:40.373882+00:00|476.802083|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:44:44.371222+00:00|481.819692|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:44:48.449262+00:00|486.883730|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:44:53.416397+00:00|493.102686|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:44:57.427219+00:00|498.131998|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:45:01.452320+00:00|503.141614|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:45:05.465405+00:00|508.164166|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:45:09.464401+00:00|513.177988|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:45:13.477620+00:00|518.188702|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:45:17.482735+00:00|523.204511|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:45:21.494555+00:00|528.219717|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:45:25.508117+00:00|533.233751|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:45:29.515861+00:00|538.245001|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:45:33.522495+00:00|543.255285|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:45:37.536644+00:00|548.260768|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:45:42.473193+00:00|554.425574|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:45:47.408732+00:00|560.629244|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:45:51.420845+00:00|565.632487|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:45:56.413431+00:00|571.882077|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:46:00.423775+00:00|576.885031|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:46:05.411470+00:00|583.130654|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:46:09.419824+00:00|588.134213|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:46:14.424214+00:00|594.380219|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:46:19.420659+00:00|600.630080|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:46:24.432187+00:00|606.880403|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:46:29.415516+00:00|613.127981|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:46:34.425548+00:00|619.378726|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:46:39.426190+00:00|625.630289|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:46:43.421842+00:00|630.626518|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:46:47.438128+00:00|635.629140|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:46:51.432770+00:00|640.653529|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:46:55.452827+00:00|645.665001|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:46:59.450647+00:00|650.671391|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:47:04.425341+00:00|656.881996|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:47:22.558149+00:00|662.022100|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:47:26.441622+00:00|667.024223|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:47:30.447900+00:00|672.037102|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:47:34.449089+00:00|677.033689|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:47:39.416987+00:00|683.265287|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:47:43.437803+00:00|688.251610|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:47:48.761424+00:00|694.513903|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:47:53.439457+00:00|700.764413|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:47:58.430051+00:00|707.013907|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:48:02.450171+00:00|712.020748|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:48:06.451835+00:00|717.039906|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:48:10.461414+00:00|722.056242|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:48:15.426242+00:00|728.264682|1.250000|4000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:48:33.888821+00:00|694.732264|1.000000|5000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:48:38.774002+00:00|703.400387|1.000000|5000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:48:43.784720+00:00|708.402797|1.000000|5000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:48:49.545989+00:00|714.051403|1.000000|5000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:48:54.447214+00:00|719.074145|1.000000|5000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:49:00.605102+00:00|725.053260|1.000000|5000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:49:06.544426+00:00|731.054255|1.000000|5000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:49:12.789600+00:00|737.052454|1.000000|5000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:49:18.421635+00:00|743.053627|1.000000|5000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:49:24.541764+00:00|749.053550|1.000000|5000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:49:30.543949+00:00|755.066764|1.000000|5000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:49:37.092582+00:00|761.049641|1.000000|5000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:49:42.532197+00:00|767.054515|1.000000|5000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:49:48.527285+00:00|773.053087|1.000000|5000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:49:53.431009+00:00|778.055134|1.000000|5000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:49:59.538550+00:00|784.052673|1.000000|5000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:50:05.576550+00:00|790.051489|1.000000|5000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:50:11.620466+00:00|796.050913|1.000000|5000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:50:16.459158+00:00|801.065171|1.000000|5000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:50:22.567393+00:00|807.052839|1.000000|5000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:50:28.537242+00:00|813.052970|1.000000|5000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:50:36.046863+00:00|819.051122|1.000000|5000|9WmIwE1Jjn8|3421416368703428819|141|
2018-12-21 15:52:35.534734+00:00|3.035572|1.000000|5000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:53:56.750349+00:00|7.887471|1.000000|5000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:54:01.544743+00:00|12.898861|1.000000|5000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:54:06.549344+00:00|18.165347|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:54:10.554051+00:00|23.170587|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:54:14.565609+00:00|28.176337|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:54:18.558195+00:00|33.180989|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:54:22.562100+00:00|38.192482|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:54:26.576264+00:00|43.194379|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:54:31.426490+00:00|49.256597|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:54:35.425464+00:00|54.270485|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:55:39.050176+00:00|57.136687|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:55:42.809124+00:00|62.143127|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:55:46.806633+00:00|67.150501|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:55:50.821088+00:00|72.153015|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:55:55.425601+00:00|77.922164|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:56:00.437108+00:00|84.161811|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:56:05.423569+00:00|90.410759|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:56:09.431875+00:00|95.417014|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:56:14.242985+00:00|101.435321|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:56:18.246793+00:00|106.442565|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:56:22.265007+00:00|111.448921|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:56:26.258263+00:00|116.461825|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:56:30.277555+00:00|121.471234|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:56:34.280792+00:00|126.481227|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
2018-12-21 15:56:38.295117+00:00|131.493435|1.250000|4000|k4syYWsA63U|3421416368703428819|142|
