2018-12-28 23:42:48.472355+00:00|133.106319|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:42:53.484143+00:00|138.110308|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:42:58.476262+00:00|143.114639|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:43:03.488841+00:00|148.120612|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:43:08.488524+00:00|153.122692|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:43:13.500912+00:00|158.129594|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:43:18.503082+00:00|163.134036|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:43:23.505067+00:00|168.137284|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:43:28.510104+00:00|173.143309|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:43:33.517956+00:00|178.148663|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:43:38.521442+00:00|183.151337|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:43:43.523030+00:00|188.156953|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:43:48.524207+00:00|193.158480|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:43:53.527149+00:00|198.163576|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:43:58.538469+00:00|203.170474|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:44:03.540890+00:00|208.173371|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:44:08.552949+00:00|213.181226|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:44:13.554415+00:00|218.188466|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:44:18.565320+00:00|223.192817|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:45:12.429558+00:00|229.674503|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:45:17.409103+00:00|234.683561|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:45:22.417816+00:00|239.693782|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:45:27.422904+00:00|244.697744|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:45:32.425236+00:00|249.700736|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:45:37.444149+00:00|254.706880|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:45:42.443742+00:00|259.708619|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:45:47.452650+00:00|264.721982|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:45:52.459999+00:00|269.727386|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:45:57.466933+00:00|274.731643|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:46:02.461620+00:00|279.741919|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:46:07.481135+00:00|284.748722|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:46:12.484567+00:00|289.755635|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:46:17.478198+00:00|294.759571|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:46:22.490003+00:00|299.761560|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:46:27.491346+00:00|304.766085|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:46:32.492010+00:00|309.769822|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:46:37.498744+00:00|314.774455|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:46:42.509134+00:00|319.778638|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:46:47.518883+00:00|324.784925|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:46:52.530119+00:00|329.791675|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:46:57.533460+00:00|334.795900|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:47:02.523931+00:00|339.798861|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:47:07.525800+00:00|344.803503|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:47:12.540035+00:00|349.810418|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:47:17.539791+00:00|354.815677|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:47:22.540492+00:00|359.819719|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:47:27.552362+00:00|364.823529|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:47:32.556201+00:00|369.828624|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:47:37.557906+00:00|374.830940|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:47:42.567091+00:00|379.838318|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:47:47.568995+00:00|384.846006|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:47:52.575225+00:00|389.850813|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:47:57.596480+00:00|394.855944|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:48:02.598720+00:00|399.863842|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:48:07.598620+00:00|404.872383|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:48:12.601838+00:00|409.876593|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:48:17.610385+00:00|414.883759|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:49:47.674606+00:00|417.906809|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:49:52.695284+00:00|422.912350|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:49:57.699549+00:00|427.922664|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:50:02.700537+00:00|432.930304|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:50:07.705851+00:00|437.935223|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:50:12.717578+00:00|442.941213|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:50:18.002553+00:00|447.948647|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:50:22.719612+00:00|452.954889|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:50:27.736976+00:00|457.964616|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:50:32.741850+00:00|462.971543|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:50:37.759788+00:00|467.976852|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:50:42.758495+00:00|472.981467|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:50:47.759312+00:00|477.984978|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:50:52.778608+00:00|482.991655|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:50:57.782787+00:00|487.999503|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:51:02.779966+00:00|493.002150|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:51:07.785786+00:00|498.009515|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:51:12.793014+00:00|503.015748|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:51:17.794871+00:00|508.023853|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:51:22.806074+00:00|513.032686|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:51:27.812918+00:00|518.037849|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:51:32.822214+00:00|523.041525|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:51:37.822134+00:00|528.047463|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:51:42.841607+00:00|533.051461|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:51:47.833362+00:00|538.056406|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:51:52.845546+00:00|543.058719|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:51:57.847219+00:00|548.062417|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:52:02.845053+00:00|553.066475|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:52:07.846601+00:00|558.074841|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:52:12.858945+00:00|563.080488|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:52:17.869729+00:00|568.086806|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:52:22.872219+00:00|573.091192|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:52:27.875231+00:00|578.097221|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:52:32.875585+00:00|583.101566|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:52:37.886583+00:00|588.106484|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:52:42.888625+00:00|593.112421|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:52:47.900439+00:00|598.120283|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:52:52.906852+00:00|603.124592|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:52:57.916861+00:00|608.132393|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:53:02.916721+00:00|613.136989|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:53:07.917146+00:00|618.142952|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:53:12.940608+00:00|623.149550|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:53:17.941118+00:00|628.156797|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:53:22.942594+00:00|633.164703|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:53:27.957519+00:00|638.169820|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:53:32.956492+00:00|643.177004|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:53:37.967611+00:00|648.184710|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:53:42.980317+00:00|653.190424|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:53:47.982119+00:00|658.196380|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:53:52.983869+00:00|663.204726|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:53:57.994837+00:00|668.211670|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:54:03.003200+00:00|673.217627|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:54:08.009378+00:00|678.224739|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:54:13.010737+00:00|683.228211|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:54:18.012560+00:00|688.230514|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:54:23.014452+00:00|693.233846|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:54:28.019089+00:00|698.236544|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:54:33.036309+00:00|703.241358|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:54:38.032584+00:00|708.248480|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:54:43.034076+00:00|713.251469|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:54:48.046019+00:00|718.254447|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:54:53.048030+00:00|723.263047|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:54:58.067396+00:00|728.265624|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:55:03.068954+00:00|733.275419|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:55:08.074565+00:00|738.283104|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:55:13.072691+00:00|743.285041|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:55:18.088963+00:00|748.295664|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:55:23.085436+00:00|753.300044|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:55:28.093116+00:00|758.306537|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:55:33.102619+00:00|763.311771|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:55:38.113765+00:00|768.318725|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:55:43.115701+00:00|773.328790|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:55:48.131318+00:00|778.331651|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:55:53.129895+00:00|783.336409|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:55:58.137022+00:00|788.343844|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:56:03.142021+00:00|793.347720|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:56:08.153051+00:00|798.351901|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:56:13.148313+00:00|803.356216|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:56:18.147098+00:00|808.362853|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:56:23.161257+00:00|813.370866|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:56:28.170778+00:00|818.375876|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-28 23:57:28.237061+00:00|198.187789|1.000000|5000|KWbaXxOCOhQ|6467966687268794877|8|
2018-12-29 00:06:25.076200+00:00|0.172737|1.000000|5000|zFgkK4g65ys|494763800745315799|160|
2018-12-29 00:06:30.022488+00:00|5.177507|1.000000|5000|zFgkK4g65ys|494763800745315799|160|
2018-12-29 00:06:35.016638+00:00|10.181950|1.000000|5000|zFgkK4g65ys|494763800745315799|160|
2018-12-29 00:28:13.591820+00:00|1.235392|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:28:18.206106+00:00|6.242338|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:28:23.430809+00:00|11.244856|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:28:31.250210+00:00|16.249180|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:28:33.100130+00:00|21.252296|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:28:38.440552+00:00|26.256508|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:28:43.111565+00:00|31.260333|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:28:48.546606+00:00|36.263206|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:28:53.465754+00:00|41.266421|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:28:58.449600+00:00|46.268925|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:29:03.496292+00:00|51.271939|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:29:08.463870+00:00|56.275092|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:29:13.482771+00:00|61.278003|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:29:18.491169+00:00|66.283079|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:29:23.580178+00:00|71.287183|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:29:30.171089+00:00|76.291520|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:29:33.155639+00:00|81.295683|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:29:38.513385+00:00|86.297843|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:29:43.538930+00:00|91.303223|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:29:48.159774+00:00|96.305825|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:29:53.590268+00:00|101.309943|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:29:58.610126+00:00|106.313892|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:30:03.523208+00:00|111.317573|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:30:08.757428+00:00|116.320335|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:30:13.211816+00:00|121.323279|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:30:18.877887+00:00|126.327196|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:30:23.299642+00:00|131.330756|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:30:29.502107+00:00|136.333146|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:30:33.214697+00:00|141.336604|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:30:38.741618+00:00|146.341537|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:30:43.323280+00:00|151.345273|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:30:49.274546+00:00|156.347885|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:30:53.245582+00:00|161.352071|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:30:59.268799+00:00|166.354987|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:31:03.224767+00:00|171.361230|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:31:08.685032+00:00|176.363214|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:31:13.276596+00:00|181.367716|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:31:18.697430+00:00|186.371469|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:31:23.351009+00:00|191.374559|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:31:28.718982+00:00|196.376932|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:31:33.349582+00:00|201.381345|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:31:38.783764+00:00|206.384292|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:31:43.664596+00:00|211.388520|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:31:48.621463+00:00|216.391466|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:31:53.637814+00:00|221.395488|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:31:58.638227+00:00|226.397966|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:32:03.793804+00:00|231.402247|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:32:08.591734+00:00|236.406064|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:32:13.588390+00:00|241.411322|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:32:18.598471+00:00|246.415788|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:32:23.605368+00:00|251.419740|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:32:28.271108+00:00|256.425407|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:32:33.607213+00:00|261.429508|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:32:38.611913+00:00|266.433128|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:32:43.628168+00:00|271.435785|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:32:48.818596+00:00|276.443951|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:32:53.703548+00:00|281.448123|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:32:58.734907+00:00|286.451756|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:33:03.639483+00:00|291.455291|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:33:08.748749+00:00|296.458511|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:33:13.662451+00:00|301.462379|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:33:18.687209+00:00|306.466158|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:33:23.697432+00:00|311.471748|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:33:28.714309+00:00|316.476535|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:33:33.661339+00:00|321.479890|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:33:38.662876+00:00|326.484083|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:33:43.770085+00:00|331.487410|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:33:48.787996+00:00|336.489949|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:33:53.718605+00:00|341.493797|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:33:58.676309+00:00|346.498577|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:34:03.675656+00:00|351.497440|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:34:08.754387+00:00|356.503155|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:34:13.700609+00:00|361.508219|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:34:18.800423+00:00|366.510507|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:34:24.842858+00:00|371.514842|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:34:28.380401+00:00|376.520689|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:34:35.540183+00:00|381.523059|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:34:38.389713+00:00|386.526820|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:34:43.398104+00:00|391.531583|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:34:48.798780+00:00|396.536791|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:34:53.815947+00:00|401.540898|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:34:58.749030+00:00|406.546388|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:35:03.732079+00:00|411.550937|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:35:08.767152+00:00|416.555423|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:35:13.781121+00:00|421.559426|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:35:18.796947+00:00|426.562955|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:35:23.817525+00:00|431.568212|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:35:28.838953+00:00|436.571569|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:35:33.764174+00:00|441.578000|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:35:38.776817+00:00|446.584170|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:35:43.776667+00:00|451.588361|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:35:48.807978+00:00|456.594513|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:35:53.826714+00:00|461.598163|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:35:58.798228+00:00|466.603928|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:36:03.793501+00:00|471.608623|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:36:08.877648+00:00|476.613738|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:36:13.828557+00:00|481.620072|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:36:20.812339+00:00|486.625059|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:36:23.930743+00:00|491.627792|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:36:31.347701+00:00|496.631435|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:36:33.496235+00:00|501.634968|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:36:38.899945+00:00|506.639840|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:36:43.838498+00:00|511.644294|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:36:48.924659+00:00|516.649749|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
2018-12-29 00:36:53.881192+00:00|521.655254|1.000000|5000|4LEKMBXlA_s|1525271921430051619|89|
