2018-09-13 00:01:16.753050+00:00|263.863334|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:01:27.486144+00:00|268.572583|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:01:31.752731+00:00|273.575421|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:01:36.758796+00:00|278.577781|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:01:41.762269+00:00|283.582471|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:01:46.762596+00:00|288.585244|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:01:51.766129+00:00|293.588488|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:01:57.326392+00:00|298.589146|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:02:01.541815+00:00|0.070993|1.000000|5000|xLsIco77HrY|219412323206037236|1|
2018-09-13 00:02:01.767627+00:00|290.228283|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:02:06.773358+00:00|283.985570|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:02:27.615376+00:00|286.894893|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:02:46.793435+00:00|283.092694|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:02:51.775577+00:00|1.396786|2.000000|2500|xLsIco77HrY|219412323206037236|1|
2018-09-13 00:02:51.792584+00:00|287.574642|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:02:54.081865+00:00|5.234106|2.000000|2500|xLsIco77HrY|219412323206037236|1|
2018-09-13 00:02:56.597571+00:00|10.243043|2.000000|2500|xLsIco77HrY|219412323206037236|1|
2018-09-13 00:02:56.798855+00:00|292.576883|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:02:59.105764+00:00|15.267407|2.000000|2500|xLsIco77HrY|219412323206037236|1|
2018-09-13 00:03:01.611677+00:00|20.278974|2.000000|2500|xLsIco77HrY|219412323206037236|1|
2018-09-13 00:03:01.799966+00:00|297.581606|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:03:04.118724+00:00|25.291584|2.000000|2500|xLsIco77HrY|219412323206037236|1|
2018-09-13 00:03:06.621255+00:00|30.298315|2.000000|2500|xLsIco77HrY|219412323206037236|1|
2018-09-13 00:03:06.803749+00:00|302.585637|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:03:09.129538+00:00|35.310314|2.000000|2500|xLsIco77HrY|219412323206037236|1|
2018-09-13 00:03:11.632223+00:00|40.318513|2.000000|2500|xLsIco77HrY|219412323206037236|1|
2018-09-13 00:03:11.806938+00:00|307.589423|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:03:14.141940+00:00|45.332847|2.000000|2500|xLsIco77HrY|219412323206037236|1|
2018-09-13 00:03:16.643707+00:00|50.342871|2.000000|2500|xLsIco77HrY|219412323206037236|1|
2018-09-13 00:03:16.810189+00:00|312.593321|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:03:19.150078+00:00|55.355530|2.000000|2500|xLsIco77HrY|219412323206037236|1|
2018-09-13 00:03:21.653539+00:00|60.363452|2.000000|2500|xLsIco77HrY|219412323206037236|1|
2018-09-13 00:03:21.816682+00:00|317.596274|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:03:24.165205+00:00|65.376287|2.000000|2500|xLsIco77HrY|219412323206037236|1|
2018-09-13 00:03:26.670548+00:00|70.388988|2.000000|2500|xLsIco77HrY|219412323206037236|1|
2018-09-13 00:03:26.816938+00:00|322.597974|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:03:29.178552+00:00|75.409554|2.000000|2500|xLsIco77HrY|219412323206037236|1|
2018-09-13 00:03:31.684912+00:00|80.427592|2.000000|2500|xLsIco77HrY|219412323206037236|1|
2018-09-13 00:03:31.820364+00:00|327.600638|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:03:34.192533+00:00|85.445600|2.000000|2500|xLsIco77HrY|219412323206037236|1|
2018-09-13 00:03:36.821832+00:00|332.602785|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:03:39.201255+00:00|1.994570|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:03:41.824854+00:00|337.606569|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:03:46.832037+00:00|342.611132|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:03:47.056026+00:00|8.442291|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:03:49.239708+00:00|13.451437|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:03:51.743579+00:00|18.462404|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:03:51.838766+00:00|347.614062|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:03:54.250965+00:00|23.474070|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:03:56.747404+00:00|28.491034|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:03:56.835378+00:00|352.616880|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:03:59.252153+00:00|33.496841|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:04:01.762530+00:00|38.498525|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:04:01.838451+00:00|357.620848|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:04:04.276102+00:00|43.535144|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:04:06.778109+00:00|48.540296|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:04:06.841614+00:00|362.623986|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:04:09.281058+00:00|53.552815|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:04:11.791880+00:00|58.564185|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:04:11.845018+00:00|367.627221|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:04:14.322936+00:00|63.575839|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:04:16.813415+00:00|68.589502|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:04:16.850890+00:00|372.630508|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:04:19.310989+00:00|73.599201|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:04:21.815834+00:00|78.614666|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:04:21.852293+00:00|377.633887|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:04:24.325817+00:00|83.634645|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:04:26.834800+00:00|88.647063|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:04:26.856738+00:00|382.637418|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:04:29.338222+00:00|93.658731|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:04:31.854602+00:00|98.673104|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:04:32.433084+00:00|387.641566|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:04:34.363224+00:00|103.704730|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:04:36.862839+00:00|392.645418|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:04:36.862864+00:00|108.712217|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:04:39.381247+00:00|113.726847|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:04:41.866410+00:00|397.649195|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:04:41.877116+00:00|118.744246|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:04:44.386166+00:00|123.764124|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:04:46.868888+00:00|402.652295|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:04:46.893519+00:00|128.774167|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:04:49.405658+00:00|133.797611|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:04:51.911290+00:00|138.801713|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:04:54.419817+00:00|143.821446|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:04:56.923523+00:00|148.836558|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:04:59.430649+00:00|153.847123|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:05:01.947572+00:00|158.862267|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:05:04.449926+00:00|163.881688|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:05:06.957213+00:00|168.887817|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:05:09.469080+00:00|173.913821|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:05:11.968952+00:00|178.926449|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:05:14.475922+00:00|183.941989|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:05:16.985641+00:00|188.949704|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:05:19.491877+00:00|193.961319|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:05:21.996115+00:00|198.977501|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:05:24.503229+00:00|203.995175|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:05:27.013894+00:00|209.005526|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:05:29.519374+00:00|214.015648|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:05:32.020989+00:00|219.029671|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:05:34.526992+00:00|224.035599|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:05:37.034121+00:00|229.060515|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:05:39.548949+00:00|234.075528|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:05:42.054130+00:00|239.084703|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:05:44.562967+00:00|244.103369|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:05:47.069095+00:00|249.118012|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:05:49.575789+00:00|254.124042|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:05:52.080544+00:00|259.137411|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:05:54.582980+00:00|264.156658|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:05:57.093733+00:00|269.168591|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:05:59.601433+00:00|274.180748|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:06:02.110900+00:00|279.199816|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:06:04.616848+00:00|284.218899|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:06:07.133165+00:00|289.234621|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:06:09.635370+00:00|294.249031|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:06:12.142444+00:00|299.261653|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:06:14.649165+00:00|304.279341|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:06:17.152398+00:00|309.287783|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:06:24.658563+00:00|0.144706|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:06:27.165114+00:00|5.122728|2.000000|2500|CqJhnANHFgQ|219412323206037236|2|
2018-09-13 00:06:32.178761+00:00|3.097383|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:06:34.694245+00:00|8.107677|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:06:37.187469+00:00|13.117881|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:06:39.692272+00:00|18.133570|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:06:42.195682+00:00|23.140729|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:06:44.708002+00:00|28.145394|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:06:47.208269+00:00|33.157480|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:06:49.719071+00:00|38.160354|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:06:52.228857+00:00|43.186385|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:06:54.732069+00:00|48.199153|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:06:57.281981+00:00|53.215067|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:06:59.754405+00:00|58.227752|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:07:02.259207+00:00|63.237600|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:07:04.759862+00:00|68.252380|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:07:07.271005+00:00|73.261143|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:07:09.763289+00:00|78.274780|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:07:12.284195+00:00|83.287050|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:07:14.780554+00:00|88.297874|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:07:17.286518+00:00|93.299939|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:07:19.790938+00:00|98.321796|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:07:22.305589+00:00|103.331974|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:07:24.804586+00:00|108.339045|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:07:27.312131+00:00|113.353879|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:07:29.809438+00:00|118.365223|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:07:32.320595+00:00|123.368385|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:07:34.825419+00:00|128.374912|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:07:37.333844+00:00|133.393648|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:07:39.836944+00:00|138.404408|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:07:42.341214+00:00|143.416019|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:07:44.847814+00:00|148.425788|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:07:47.357678+00:00|153.441841|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:07:49.853664+00:00|158.454478|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:07:52.362316+00:00|163.457626|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:07:54.880063+00:00|168.466890|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:07:57.373031+00:00|173.479082|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:07:59.881183+00:00|178.491875|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:08:02.396982+00:00|183.511765|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:08:04.901666+00:00|188.526309|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:08:07.406243+00:00|193.541364|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:08:09.903012+00:00|198.551954|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:08:12.409613+00:00|203.553562|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:08:14.913362+00:00|208.568093|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:08:17.422465+00:00|213.574972|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:08:19.921583+00:00|218.583129|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:08:22.428803+00:00|223.599356|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:08:24.935218+00:00|228.609204|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:08:27.437143+00:00|233.620352|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:08:29.949280+00:00|238.637965|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:08:32.452678+00:00|243.641370|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:08:34.953091+00:00|248.643472|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:08:37.459838+00:00|253.660678|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:08:39.970256+00:00|258.682113|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:08:42.472367+00:00|263.690042|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:08:44.984258+00:00|268.702241|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:08:47.489691+00:00|273.712188|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:08:49.995678+00:00|278.728393|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:08:52.504861+00:00|283.733264|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:08:55.006142+00:00|288.756741|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:08:57.508003+00:00|293.766429|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:09:00.022589+00:00|298.774029|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:09:02.521473+00:00|303.782697|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:09:05.032784+00:00|308.788720|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:09:07.534774+00:00|313.804589|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:09:10.041127+00:00|318.819644|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:09:12.549098+00:00|323.833722|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:09:15.059896+00:00|328.860160|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:09:17.567516+00:00|333.872024|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:09:20.064613+00:00|338.882113|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:09:22.579693+00:00|343.895247|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:09:25.080832+00:00|348.900256|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:09:27.589454+00:00|353.915780|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:09:30.098088+00:00|358.939170|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:09:32.606542+00:00|363.948118|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:09:35.108613+00:00|368.961386|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:09:37.615736+00:00|373.970431|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:09:40.114932+00:00|378.980813|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:09:42.622226+00:00|383.991120|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:09:45.130703+00:00|389.000008|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:09:47.639931+00:00|394.018064|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:09:50.138227+00:00|399.026842|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:09:52.644790+00:00|404.034658|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:09:55.151586+00:00|409.047668|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:09:57.658923+00:00|414.056770|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:10:00.172057+00:00|419.069291|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:10:02.670849+00:00|424.079535|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:10:05.174555+00:00|429.094593|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:10:07.678523+00:00|434.104285|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:10:10.190784+00:00|439.116351|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:10:12.695600+00:00|444.130110|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:10:15.194456+00:00|449.143767|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:10:17.708387+00:00|454.154418|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:10:20.211870+00:00|459.161574|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:10:22.720242+00:00|464.180724|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:10:25.235388+00:00|469.198875|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:10:27.740407+00:00|474.223194|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:10:30.247975+00:00|479.223661|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:10:32.753209+00:00|484.255624|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:10:35.259704+00:00|489.262718|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:10:37.769867+00:00|494.277513|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:10:40.318876+00:00|499.288382|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:10:42.778380+00:00|504.300027|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:10:45.287104+00:00|509.305008|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:10:47.789477+00:00|514.320444|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:10:50.298572+00:00|519.342480|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:10:52.126303+00:00|410.796807|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:10:52.807979+00:00|524.353745|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:10:55.307798+00:00|529.358735|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:10:57.124521+00:00|415.801050|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:10:57.815373+00:00|534.368089|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:11:00.325423+00:00|539.387359|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:11:02.129106+00:00|420.803481|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:11:02.836712+00:00|544.414326|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:11:05.344297+00:00|549.427727|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:11:07.132010+00:00|425.807240|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:11:07.843918+00:00|554.444222|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:11:10.357632+00:00|559.457222|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:11:12.135800+00:00|430.811549|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:11:12.867485+00:00|564.471561|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:11:15.371870+00:00|569.479623|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:11:17.137663+00:00|435.814829|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:11:17.883240+00:00|574.503860|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:11:20.386059+00:00|579.507274|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:11:22.141073+00:00|440.816793|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:11:22.892786+00:00|584.520697|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:11:25.396552+00:00|589.528102|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:11:27.143741+00:00|445.819556|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:11:27.919805+00:00|594.543500|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:11:30.417029+00:00|599.572189|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:11:32.148669+00:00|450.823817|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:11:32.922116+00:00|604.581481|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:11:35.419646+00:00|609.595669|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:11:37.160530+00:00|455.827778|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:11:37.928811+00:00|614.597233|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:11:40.431567+00:00|619.607630|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:11:42.156532+00:00|460.830783|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:11:42.938566+00:00|624.611772|2.000000|2500|V24lTundCo8|219412323206037236|3|
2018-09-13 00:11:47.158888+00:00|465.835313|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:11:52.175091+00:00|470.837983|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:11:57.168205+00:00|475.843089|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:12:02.171977+00:00|480.845845|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
2018-09-13 00:12:07.175417+00:00|485.849195|1.000000|5000|X_4Qn7MNp7A|6403989164610033751|98|
