2019-01-17 21:21:24.408022+00:00|400.179141|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:21:26.710319+00:00|194.608907|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:21:29.412346+00:00|415.391656|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:21:29.661032+00:00|200.610675|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:21:32.656596+00:00|206.604608|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:21:34.413700+00:00|431.391278|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:21:35.659564+00:00|212.606394|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:21:38.664624+00:00|218.607368|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:21:39.420533+00:00|447.399512|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:21:41.656247+00:00|224.605174|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:21:44.425107+00:00|463.403649|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:21:44.659244+00:00|230.612398|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:21:47.671435+00:00|236.608140|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:21:49.450120+00:00|479.454033|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:21:50.654228+00:00|242.608409|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:21:53.658983+00:00|248.610464|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:21:54.431592+00:00|497.862850|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:21:56.666603+00:00|254.623367|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:21:59.436608+00:00|516.369625|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:21:59.657017+00:00|260.609886|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:22:02.683556+00:00|266.624835|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:22:04.445184+00:00|534.874933|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:22:05.655151+00:00|272.603656|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:22:08.656254+00:00|278.607625|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:22:09.447583+00:00|553.378095|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:22:11.697530+00:00|284.624265|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:22:14.449631+00:00|571.892578|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:22:14.654056+00:00|290.600091|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:22:17.658728+00:00|296.610221|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:22:19.461081+00:00|590.388694|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:22:20.662839+00:00|302.615482|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:22:23.664181+00:00|308.623161|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:22:24.462033+00:00|608.891516|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:22:26.654419+00:00|314.608043|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:22:29.464753+00:00|627.398673|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:22:29.655689+00:00|320.608383|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:22:32.658385+00:00|326.604059|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:22:34.466501+00:00|646.576369|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:22:35.656392+00:00|332.607662|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:22:38.656988+00:00|338.605501|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:22:39.470163+00:00|665.080397|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:22:41.662358+00:00|344.618051|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:22:44.477540+00:00|683.587225|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:22:44.658353+00:00|350.605938|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:22:47.661911+00:00|356.612037|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:22:49.480956+00:00|702.088741|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:22:50.657234+00:00|362.606475|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:22:54.115315+00:00|368.605386|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:22:54.479770+00:00|720.590272|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:22:57.602604+00:00|374.607640|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:22:59.481839+00:00|739.095045|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:22:59.656502+00:00|380.590566|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:23:02.654783+00:00|386.608787|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:23:04.485293+00:00|757.592851|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:23:05.656907+00:00|392.609401|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:23:08.690954+00:00|398.620006|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:23:09.489027+00:00|776.098864|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:23:11.660508+00:00|404.608094|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:23:14.495224+00:00|794.598974|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:23:14.660995+00:00|410.608044|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:23:17.658185+00:00|416.609124|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:23:19.499226+00:00|813.113602|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:23:20.655622+00:00|422.607252|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:23:23.657504+00:00|428.609677|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:23:24.502388+00:00|831.613764|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:23:26.657824+00:00|434.607509|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:23:29.510433+00:00|850.120174|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:23:29.657127+00:00|440.609685|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:23:32.696652+00:00|446.609792|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:23:34.514346+00:00|868.624465|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:23:35.656598+00:00|452.609910|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:23:38.657109+00:00|458.608907|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:23:39.521671+00:00|887.128351|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:23:41.657158+00:00|464.609570|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:23:44.527692+00:00|905.636059|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:23:44.658080+00:00|470.606134|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:23:47.663519+00:00|476.613352|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:23:49.535022+00:00|924.137803|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:23:50.656152+00:00|482.608618|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:23:53.658892+00:00|488.609276|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:23:54.533506+00:00|942.649134|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:23:56.664089+00:00|494.610989|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:23:59.539299+00:00|961.144338|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:23:59.655075+00:00|500.608698|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:24:02.662142+00:00|506.613036|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:24:04.545751+00:00|979.644751|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:24:05.657094+00:00|512.609007|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:24:08.663298+00:00|518.608149|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:24:09.545964+00:00|997.507775|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:24:11.663391+00:00|524.606065|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:24:14.627350+00:00|1012.512420|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:24:14.665274+00:00|530.606343|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:24:17.730225+00:00|536.609439|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:24:19.564676+00:00|1027.521188|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:24:20.706276+00:00|542.604419|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:24:23.657526+00:00|548.613358|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:24:24.564880+00:00|1042.529207|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:24:26.159714+00:00|553.618359|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:24:28.667387+00:00|558.630237|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:24:29.574068+00:00|1057.537371|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:24:31.171042+00:00|563.638955|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:24:33.671189+00:00|568.644515|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:24:34.578974+00:00|1072.539233|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:24:36.646367+00:00|573.651772|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:24:38.677792+00:00|578.658233|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:24:39.583232+00:00|1087.547424|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:24:41.189319+00:00|583.664518|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:24:43.692543+00:00|588.675387|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:24:44.589958+00:00|1102.545772|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:24:46.190617+00:00|593.682565|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:24:48.694093+00:00|598.685698|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:24:49.593927+00:00|1116.539729|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:24:51.199674+00:00|603.695325|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:24:53.701056+00:00|608.704455|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:24:54.598256+00:00|1130.045375|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:24:56.214508+00:00|613.708646|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:24:58.732972+00:00|618.724572|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:24:59.604208+00:00|1143.545313|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:25:01.224649+00:00|623.735371|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:25:03.726128+00:00|628.742944|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:25:04.607883+00:00|1157.054364|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:25:06.231529+00:00|633.755778|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:25:08.748495+00:00|638.756454|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:25:09.608863+00:00|1170.557162|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:25:11.243803+00:00|643.764422|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:25:13.763982+00:00|648.779030|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:25:14.612597+00:00|1184.059070|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:25:16.245163+00:00|653.779820|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:25:18.748294+00:00|658.792564|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:25:19.613006+00:00|1197.561346|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:25:21.253561+00:00|663.800922|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:25:23.778516+00:00|668.809825|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:25:24.620451+00:00|1211.065649|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:25:26.264249+00:00|673.820667|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:25:28.763819+00:00|678.825454|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:25:29.624029+00:00|1224.566284|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:25:31.283566+00:00|683.833708|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:25:33.770060+00:00|688.838732|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:25:36.278736+00:00|693.845597|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:25:38.792364+00:00|698.856186|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:25:41.296220+00:00|703.861919|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:25:43.787896+00:00|708.869780|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:25:45.100525+00:00|1232.981338|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:25:46.294813+00:00|713.873127|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:25:48.803522+00:00|718.885157|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:25:49.633536+00:00|1246.485684|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:25:51.299967+00:00|723.892289|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:25:53.799752+00:00|728.895196|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:25:54.639485+00:00|1259.988725|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:25:56.310561+00:00|733.905093|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:25:58.807412+00:00|738.913218|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:25:59.643502+00:00|1273.497723|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:26:01.314636+00:00|743.914591|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:26:03.828930+00:00|748.929106|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:26:04.651832+00:00|1287.003078|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:26:06.329094+00:00|753.938572|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:26:08.826821+00:00|758.946160|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:26:09.652614+00:00|1300.504779|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:26:11.337425+00:00|763.958788|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:26:13.838056+00:00|768.963737|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:26:14.663278+00:00|1314.011021|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:26:16.344046+00:00|773.978279|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:26:18.844004+00:00|778.985291|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:26:19.656674+00:00|1327.514415|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:26:21.347709+00:00|783.992090|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:26:23.853449+00:00|788.994908|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:26:26.362791+00:00|794.007250|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:26:28.879663+00:00|799.041365|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:26:31.405125+00:00|804.047865|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:26:33.884217+00:00|809.059273|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:26:36.391189+00:00|814.064742|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:26:38.900079+00:00|819.079425|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:26:39.694126+00:00|1340.142530|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:26:41.399691+00:00|824.087635|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:26:43.899605+00:00|829.096738|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:26:44.673764+00:00|1353.643907|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:26:46.403471+00:00|834.099593|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:26:48.904443+00:00|839.105512|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:26:49.680501+00:00|1367.154491|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:26:51.410278+00:00|844.114550|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:26:53.919196+00:00|849.123930|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:26:54.682017+00:00|1380.658037|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:26:56.419718+00:00|854.128258|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:26:58.918641+00:00|859.138408|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:26:59.689648+00:00|1393.416629|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:27:01.424674+00:00|864.141327|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:27:03.939381+00:00|869.147018|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:27:04.690978+00:00|1405.916442|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:27:06.432927+00:00|874.153627|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:27:08.936916+00:00|879.169096|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:27:11.440050+00:00|884.180215|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:27:13.940427+00:00|889.184386|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:27:14.699129+00:00|1401.477240|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:27:16.452179+00:00|894.190461|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:27:18.951977+00:00|899.196526|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:27:19.700745+00:00|1412.481829|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:27:21.454571+00:00|904.204180|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:27:23.751012+00:00|677.256337|1.000000|5000|XVp2Wm0tbMY|4511810474299804249|30|
2019-01-17 21:27:23.955923+00:00|909.215419|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:27:24.706585+00:00|1423.487133|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:27:26.460715+00:00|914.219297|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:27:28.736784+00:00|682.262504|1.000000|5000|XVp2Wm0tbMY|4511810474299804249|30|
2019-01-17 21:27:28.962597+00:00|919.224298|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:27:29.710239+00:00|1434.486356|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:27:31.472881+00:00|924.232741|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:27:33.753442+00:00|687.280129|1.000000|5000|XVp2Wm0tbMY|4511810474299804249|30|
2019-01-17 21:27:33.973994+00:00|929.240721|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:27:34.712885+00:00|1445.495443|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:27:36.476921+00:00|934.250878|2.000000|2500|Ap62QNMmFuI|2400290249769966193|6|
2019-01-17 21:27:38.763479+00:00|692.287775|1.000000|5000|XVp2Wm0tbMY|4511810474299804249|30|
2019-01-17 21:27:39.722608+00:00|1456.503562|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:27:41.485647+00:00|2.218743|2.000000|2500|WCYk-Ljq1Co|2400290249769966193|7|
2019-01-17 21:27:43.773440+00:00|697.296233|1.000000|5000|XVp2Wm0tbMY|4511810474299804249|30|
2019-01-17 21:27:43.986544+00:00|7.226808|2.000000|2500|WCYk-Ljq1Co|2400290249769966193|7|
2019-01-17 21:27:44.728676+00:00|1467.513119|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:27:46.492128+00:00|12.230792|2.000000|2500|WCYk-Ljq1Co|2400290249769966193|7|
2019-01-17 21:27:48.789889+00:00|702.315400|1.000000|5000|XVp2Wm0tbMY|4511810474299804249|30|
2019-01-17 21:27:48.998498+00:00|17.245109|2.000000|2500|WCYk-Ljq1Co|2400290249769966193|7|
2019-01-17 21:27:49.737883+00:00|1478.518877|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:27:51.499568+00:00|22.251937|2.000000|2500|WCYk-Ljq1Co|2400290249769966193|7|
2019-01-17 21:27:53.807669+00:00|707.335942|1.000000|5000|XVp2Wm0tbMY|4511810474299804249|30|
2019-01-17 21:27:54.006353+00:00|27.264712|2.000000|2500|WCYk-Ljq1Co|2400290249769966193|7|
2019-01-17 21:27:54.739507+00:00|1489.521355|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:27:56.516762+00:00|32.269813|2.000000|2500|WCYk-Ljq1Co|2400290249769966193|7|
2019-01-17 21:27:58.814097+00:00|712.342296|1.000000|5000|XVp2Wm0tbMY|4511810474299804249|30|
2019-01-17 21:27:59.005376+00:00|37.276096|2.000000|2500|WCYk-Ljq1Co|2400290249769966193|7|
2019-01-17 21:28:01.571128+00:00|42.279241|2.000000|2500|WCYk-Ljq1Co|2400290249769966193|7|
2019-01-17 21:28:03.832233+00:00|717.360400|1.000000|5000|XVp2Wm0tbMY|4511810474299804249|30|
2019-01-17 21:28:04.016885+00:00|47.283433|2.000000|2500|WCYk-Ljq1Co|2400290249769966193|7|
2019-01-17 21:28:04.771080+00:00|1492.230036|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:28:06.541810+00:00|52.291884|2.000000|2500|WCYk-Ljq1Co|2400290249769966193|7|
2019-01-17 21:28:08.860415+00:00|722.377442|1.000000|5000|XVp2Wm0tbMY|4511810474299804249|30|
2019-01-17 21:28:09.043621+00:00|57.302986|2.000000|2500|WCYk-Ljq1Co|2400290249769966193|7|
2019-01-17 21:28:11.533818+00:00|62.311642|2.000000|2500|WCYk-Ljq1Co|2400290249769966193|7|
2019-01-17 21:28:13.860581+00:00|727.386733|1.000000|5000|XVp2Wm0tbMY|4511810474299804249|30|
2019-01-17 21:28:14.029655+00:00|67.319230|2.000000|2500|WCYk-Ljq1Co|2400290249769966193|7|
2019-01-17 21:28:16.554671+00:00|72.323301|2.000000|2500|WCYk-Ljq1Co|2400290249769966193|7|
2019-01-17 21:28:18.869948+00:00|732.395858|1.000000|5000|XVp2Wm0tbMY|4511810474299804249|30|
2019-01-17 21:28:19.041167+00:00|77.335082|2.000000|2500|WCYk-Ljq1Co|2400290249769966193|7|
2019-01-17 21:28:19.750765+00:00|1433.194357|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:28:21.546767+00:00|82.344800|2.000000|2500|WCYk-Ljq1Co|2400290249769966193|7|
2019-01-17 21:28:23.878778+00:00|737.403525|1.000000|5000|XVp2Wm0tbMY|4511810474299804249|30|
2019-01-17 21:28:24.057950+00:00|87.354945|2.000000|2500|WCYk-Ljq1Co|2400290249769966193|7|
2019-01-17 21:28:24.755000+00:00|1443.198182|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:28:26.554073+00:00|92.357697|2.000000|2500|WCYk-Ljq1Co|2400290249769966193|7|
2019-01-17 21:28:28.886150+00:00|742.411587|1.000000|5000|XVp2Wm0tbMY|4511810474299804249|30|
2019-01-17 21:28:29.076048+00:00|97.369432|2.000000|2500|WCYk-Ljq1Co|2400290249769966193|7|
2019-01-17 21:28:29.753752+00:00|1453.202732|1.000000|5000|wpcXh0RylPw|9035240108737704605|193|
2019-01-17 21:28:31.567574+00:00|102.376811|2.000000|2500|WCYk-Ljq1Co|2400290249769966193|7|
